nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.141	0.17	CbGbCtD
Alogliptin—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.141	0.17	CbGbCtD
Alogliptin—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.126	0.152	CbGbCtD
Alogliptin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.118	0.143	CbGbCtD
Alogliptin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0799	0.0966	CbGbCtD
Alogliptin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0763	0.0921	CbGbCtD
Alogliptin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.068	0.0821	CbGbCtD
Alogliptin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0399	0.0482	CbGbCtD
Alogliptin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0377	0.0455	CbGbCtD
Alogliptin—Pancreatitis acute—Roflumilast—chronic obstructive pulmonary disease	0.0185	0.127	CcSEcCtD
Alogliptin—Pancreatitis acute—Prednisone—chronic obstructive pulmonary disease	0.0037	0.0255	CcSEcCtD
Alogliptin—Diabetes mellitus—Salbutamol—chronic obstructive pulmonary disease	0.00342	0.0235	CcSEcCtD
Alogliptin—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00341	0.0235	CcSEcCtD
Alogliptin—Hypoglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00323	0.0222	CcSEcCtD
Alogliptin—Hypoglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00323	0.0222	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Tiotropium—chronic obstructive pulmonary disease	0.00313	0.0216	CcSEcCtD
Alogliptin—Hypoglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.00305	0.021	CcSEcCtD
Alogliptin—Nasopharyngitis—Formoterol—chronic obstructive pulmonary disease	0.00282	0.0194	CcSEcCtD
Alogliptin—Nasopharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.00282	0.0194	CcSEcCtD
Alogliptin—Nasopharyngitis—Montelukast—chronic obstructive pulmonary disease	0.00276	0.019	CcSEcCtD
Alogliptin—Nasopharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.00266	0.0183	CcSEcCtD
Alogliptin—Pancreatitis—Montelukast—chronic obstructive pulmonary disease	0.00261	0.018	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Arformoterol—chronic obstructive pulmonary disease	0.00253	0.0174	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Formoterol—chronic obstructive pulmonary disease	0.00253	0.0174	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Montelukast—chronic obstructive pulmonary disease	0.00248	0.0171	CcSEcCtD
Alogliptin—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00242	0.0167	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Salbutamol—chronic obstructive pulmonary disease	0.00239	0.0164	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.00236	0.0162	CcSEcCtD
Alogliptin—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00225	0.0155	CcSEcCtD
Alogliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—LEP—chronic obstructive pulmonary disease	0.00222	0.0826	CbGpPWpGaD
Alogliptin—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00219	0.0814	CbGpPWpGaD
Alogliptin—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00215	0.0148	CcSEcCtD
Alogliptin—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00203	0.014	CcSEcCtD
Alogliptin—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.00202	0.0139	CcSEcCtD
Alogliptin—DPP4—Incretin synthesis, secretion, and inactivation—LEP—chronic obstructive pulmonary disease	0.00197	0.0735	CbGpPWpGaD
Alogliptin—Diabetes mellitus—Prednisolone—chronic obstructive pulmonary disease	0.00196	0.0135	CcSEcCtD
Alogliptin—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00193	0.072	CbGpPWpGaD
Alogliptin—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00192	0.0132	CcSEcCtD
Alogliptin—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00192	0.0132	CcSEcCtD
Alogliptin—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00191	0.0132	CcSEcCtD
Alogliptin—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.00173	0.0119	CcSEcCtD
Alogliptin—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.00173	0.0119	CcSEcCtD
Alogliptin—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.0017	0.0117	CcSEcCtD
Alogliptin—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.00164	0.0113	CcSEcCtD
Alogliptin—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.00162	0.0111	CcSEcCtD
Alogliptin—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00158	0.0588	CbGpPWpGaD
Alogliptin—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.00155	0.0107	CcSEcCtD
Alogliptin—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.00155	0.0107	CcSEcCtD
Alogliptin—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.00152	0.0105	CcSEcCtD
Alogliptin—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.00152	0.0104	CcSEcCtD
Alogliptin—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.0015	0.0103	CcSEcCtD
Alogliptin—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.00146	0.0101	CcSEcCtD
Alogliptin—Pancreatitis—Prednisolone—chronic obstructive pulmonary disease	0.00144	0.00995	CcSEcCtD
Alogliptin—Diabetes mellitus—Prednisone—chronic obstructive pulmonary disease	0.00142	0.00981	CcSEcCtD
Alogliptin—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.00141	0.00973	CcSEcCtD
Alogliptin—Rash—Aminophylline—chronic obstructive pulmonary disease	0.00128	0.00883	CcSEcCtD
Alogliptin—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.00128	0.00882	CcSEcCtD
Alogliptin—Headache—Aminophylline—chronic obstructive pulmonary disease	0.00127	0.00877	CcSEcCtD
