nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—ABCB1—adrenal gland cancer	0.964	1	CbGaD
Albendazole—CYP1A2—urine—adrenal gland cancer	0.00452	0.137	CbGeAlD
Albendazole—Mebendazole—ABCB1—adrenal gland cancer	0.00352	1	CrCbGaD
Albendazole—CYP3A4—urine—adrenal gland cancer	0.00327	0.0994	CbGeAlD
Albendazole—TUBA1A—adrenal cortex—adrenal gland cancer	0.00316	0.0962	CbGeAlD
Albendazole—TUBA1A—gonad—adrenal gland cancer	0.00262	0.0797	CbGeAlD
Albendazole—TUBA1A—cardiac atrium—adrenal gland cancer	0.00262	0.0796	CbGeAlD
Albendazole—TUBA1A—pituitary gland—adrenal gland cancer	0.00256	0.0777	CbGeAlD
Albendazole—TUBA1A—adrenal gland—adrenal gland cancer	0.00228	0.0694	CbGeAlD
Albendazole—TUBB4B—adrenal cortex—adrenal gland cancer	0.00211	0.0641	CbGeAlD
Albendazole—TUBB4B—gonad—adrenal gland cancer	0.00175	0.0531	CbGeAlD
Albendazole—TUBB4B—cardiac atrium—adrenal gland cancer	0.00174	0.053	CbGeAlD
Albendazole—TUBB4B—pituitary gland—adrenal gland cancer	0.0017	0.0518	CbGeAlD
Albendazole—TUBB4B—adrenal gland—adrenal gland cancer	0.00152	0.0463	CbGeAlD
Albendazole—CYP1A1—cardiac atrium—adrenal gland cancer	0.000977	0.0297	CbGeAlD
Albendazole—ABCB1—adrenal cortex—adrenal gland cancer	0.000613	0.0186	CbGeAlD
Albendazole—ABCB1—gonad—adrenal gland cancer	0.000508	0.0154	CbGeAlD
Albendazole—ABCB1—pituitary gland—adrenal gland cancer	0.000496	0.0151	CbGeAlD
Albendazole—ABCB1—adrenal gland—adrenal gland cancer	0.000443	0.0135	CbGeAlD
