nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—Asthma aggravated—Omeprazole—Barrett's esophagus	0.0979	0.0993	CcSEcCtD
Travoprost—Asthma aggravated—Esomeprazole—Barrett's esophagus	0.0979	0.0993	CcSEcCtD
Travoprost—Visual acuity reduced—Esomeprazole—Barrett's esophagus	0.019	0.0192	CcSEcCtD
Travoprost—Visual acuity reduced—Omeprazole—Barrett's esophagus	0.019	0.0192	CcSEcCtD
Travoprost—Scotoma—Esomeprazole—Barrett's esophagus	0.0149	0.0151	CcSEcCtD
Travoprost—Scotoma—Omeprazole—Barrett's esophagus	0.0149	0.0151	CcSEcCtD
Travoprost—Tafluprost—PTGS2—Barrett's esophagus	0.0134	1	CrCbGaD
Travoprost—Eye irritation—Esomeprazole—Barrett's esophagus	0.0132	0.0134	CcSEcCtD
Travoprost—Eye irritation—Omeprazole—Barrett's esophagus	0.0132	0.0134	CcSEcCtD
Travoprost—Accidental injury—Omeprazole—Barrett's esophagus	0.0128	0.0129	CcSEcCtD
Travoprost—Accidental injury—Esomeprazole—Barrett's esophagus	0.0128	0.0129	CcSEcCtD
Travoprost—Bone disorder—Omeprazole—Barrett's esophagus	0.0125	0.0127	CcSEcCtD
Travoprost—Bone disorder—Esomeprazole—Barrett's esophagus	0.0125	0.0127	CcSEcCtD
Travoprost—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.0113	0.0114	CcSEcCtD
Travoprost—Blood pressure increased—Omeprazole—Barrett's esophagus	0.0113	0.0114	CcSEcCtD
Travoprost—Dry eye—Esomeprazole—Barrett's esophagus	0.0104	0.0106	CcSEcCtD
Travoprost—Dry eye—Omeprazole—Barrett's esophagus	0.0104	0.0106	CcSEcCtD
Travoprost—Abnormal vision—Omeprazole—Barrett's esophagus	0.00984	0.00998	CcSEcCtD
Travoprost—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00984	0.00998	CcSEcCtD
Travoprost—Injury—Esomeprazole—Barrett's esophagus	0.00891	0.00904	CcSEcCtD
Travoprost—Injury—Omeprazole—Barrett's esophagus	0.00891	0.00904	CcSEcCtD
Travoprost—Arthritis—Omeprazole—Barrett's esophagus	0.00843	0.00855	CcSEcCtD
Travoprost—Arthritis—Esomeprazole—Barrett's esophagus	0.00843	0.00855	CcSEcCtD
Travoprost—Asthma—Esomeprazole—Barrett's esophagus	0.00708	0.00718	CcSEcCtD
Travoprost—Asthma—Omeprazole—Barrett's esophagus	0.00708	0.00718	CcSEcCtD
Travoprost—Influenza—Omeprazole—Barrett's esophagus	0.00708	0.00718	CcSEcCtD
Travoprost—Influenza—Esomeprazole—Barrett's esophagus	0.00708	0.00718	CcSEcCtD
Travoprost—Angina pectoris—Omeprazole—Barrett's esophagus	0.0069	0.00699	CcSEcCtD
Travoprost—Angina pectoris—Esomeprazole—Barrett's esophagus	0.0069	0.00699	CcSEcCtD
Travoprost—Dysuria—Omeprazole—Barrett's esophagus	0.00662	0.00671	CcSEcCtD
Travoprost—Dysuria—Esomeprazole—Barrett's esophagus	0.00662	0.00671	CcSEcCtD
Travoprost—Infestation—Esomeprazole—Barrett's esophagus	0.00631	0.0064	CcSEcCtD
Travoprost—Infestation NOS—Omeprazole—Barrett's esophagus	0.00631	0.0064	CcSEcCtD
Travoprost—Infestation—Omeprazole—Barrett's esophagus	0.00631	0.0064	CcSEcCtD
Travoprost—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00631	0.0064	CcSEcCtD
Travoprost—Depression—Esomeprazole—Barrett's esophagus	0.0063	0.00638	CcSEcCtD
Travoprost—Depression—Omeprazole—Barrett's esophagus	0.0063	0.00638	CcSEcCtD
Travoprost—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00614	0.00622	CcSEcCtD
Travoprost—Conjunctivitis—Omeprazole—Barrett's esophagus	0.00614	0.00622	CcSEcCtD
Travoprost—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.00614	0.00622	CcSEcCtD
Travoprost—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00614	0.00622	CcSEcCtD
Travoprost—Sinusitis—Esomeprazole—Barrett's esophagus	0.00592	0.006	CcSEcCtD
Travoprost—Sinusitis—Omeprazole—Barrett's esophagus	0.00592	0.006	CcSEcCtD
Travoprost—Bradycardia—Omeprazole—Barrett's esophagus	0.00577	0.00585	CcSEcCtD
Travoprost—Bradycardia—Esomeprazole—Barrett's esophagus	0.00577	0.00585	CcSEcCtD
Travoprost—Rhinitis—Omeprazole—Barrett's esophagus	0.00568	0.00576	CcSEcCtD
Travoprost—Rhinitis—Esomeprazole—Barrett's esophagus	0.00568	0.00576	CcSEcCtD
Travoprost—Pharyngitis—Esomeprazole—Barrett's esophagus	0.00563	0.0057	CcSEcCtD
Travoprost—Pharyngitis—Omeprazole—Barrett's esophagus	0.00563	0.0057	CcSEcCtD
Travoprost—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.0056	0.00567	CcSEcCtD
Travoprost—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.0056	0.00567	CcSEcCtD
Travoprost—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.00557	0.00565	CcSEcCtD
Travoprost—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.00557	0.00565	CcSEcCtD
Travoprost—Urethral disorder—Omeprazole—Barrett's esophagus	0.00556	0.00563	CcSEcCtD
Travoprost—Urethral disorder—Esomeprazole—Barrett's esophagus	0.00556	0.00563	CcSEcCtD
Travoprost—Visual impairment—Esomeprazole—Barrett's esophagus	0.00546	0.00554	CcSEcCtD
Travoprost—Visual impairment—Omeprazole—Barrett's esophagus	0.00546	0.00554	CcSEcCtD
Travoprost—Eye disorder—Omeprazole—Barrett's esophagus	0.0053	0.00537	CcSEcCtD
Travoprost—Eye disorder—Esomeprazole—Barrett's esophagus	0.0053	0.00537	CcSEcCtD
Travoprost—Tinnitus—Omeprazole—Barrett's esophagus	0.00529	0.00536	CcSEcCtD
Travoprost—Tinnitus—Esomeprazole—Barrett's esophagus	0.00529	0.00536	CcSEcCtD
Travoprost—Immune system disorder—Omeprazole—Barrett's esophagus	0.00512	0.00519	CcSEcCtD
Travoprost—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00512	0.00519	CcSEcCtD
Travoprost—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00511	0.00518	CcSEcCtD
Travoprost—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00511	0.00518	CcSEcCtD
Travoprost—Mental disorder—Omeprazole—Barrett's esophagus	0.00497	0.00503	CcSEcCtD
Travoprost—Mental disorder—Esomeprazole—Barrett's esophagus	0.00497	0.00503	CcSEcCtD
Travoprost—Dysgeusia—Omeprazole—Barrett's esophagus	0.00483	0.0049	CcSEcCtD
Travoprost—Dysgeusia—Esomeprazole—Barrett's esophagus	0.00483	0.0049	CcSEcCtD
Travoprost—Back pain—Omeprazole—Barrett's esophagus	0.00477	0.00484	CcSEcCtD
Travoprost—Back pain—Esomeprazole—Barrett's esophagus	0.00477	0.00484	CcSEcCtD
Travoprost—Vision blurred—Omeprazole—Barrett's esophagus	0.00465	0.00471	CcSEcCtD
Travoprost—Vision blurred—Esomeprazole—Barrett's esophagus	0.00465	0.00471	CcSEcCtD
Travoprost—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.00458	0.00464	CcSEcCtD
Travoprost—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.00458	0.00464	CcSEcCtD
Travoprost—Malaise—Esomeprazole—Barrett's esophagus	0.00445	0.00451	CcSEcCtD
Travoprost—Malaise—Omeprazole—Barrett's esophagus	0.00445	0.00451	CcSEcCtD
Travoprost—Vertigo—Esomeprazole—Barrett's esophagus	0.00443	0.00449	CcSEcCtD
Travoprost—Vertigo—Omeprazole—Barrett's esophagus	0.00443	0.00449	CcSEcCtD
Travoprost—Palpitations—Omeprazole—Barrett's esophagus	0.00436	0.00442	CcSEcCtD
Travoprost—Palpitations—Esomeprazole—Barrett's esophagus	0.00436	0.00442	CcSEcCtD
Travoprost—Cough—Esomeprazole—Barrett's esophagus	0.00431	0.00436	CcSEcCtD
Travoprost—Cough—Omeprazole—Barrett's esophagus	0.00431	0.00436	CcSEcCtD
Travoprost—Hypertension—Omeprazole—Barrett's esophagus	0.00426	0.00432	CcSEcCtD
Travoprost—Hypertension—Esomeprazole—Barrett's esophagus	0.00426	0.00432	CcSEcCtD
Travoprost—Myalgia—Omeprazole—Barrett's esophagus	0.0042	0.00426	CcSEcCtD
Travoprost—Chest pain—Omeprazole—Barrett's esophagus	0.0042	0.00426	CcSEcCtD
Travoprost—Arthralgia—Esomeprazole—Barrett's esophagus	0.0042	0.00426	CcSEcCtD
Travoprost—Arthralgia—Omeprazole—Barrett's esophagus	0.0042	0.00426	CcSEcCtD
Travoprost—Myalgia—Esomeprazole—Barrett's esophagus	0.0042	0.00426	CcSEcCtD
