nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—Bezafibrate—Fenofibrate—coronary artery disease	0.335	1	CrCrCtD
Balsalazide—PPARG—coronary artery disease	0.216	0.703	CbGaD
Balsalazide—PPARG—Telmisartan—coronary artery disease	0.19	0.717	CbGbCtD
Balsalazide—PTGS2—coronary artery disease	0.0914	0.297	CbGaD
Balsalazide—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0407	0.154	CbGbCtD
Balsalazide—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0343	0.13	CbGbCtD
Balsalazide—PPARG—artery—coronary artery disease	0.00133	0.123	CbGeAlD
Balsalazide—PPARG—endothelium—coronary artery disease	0.00112	0.104	CbGeAlD
Balsalazide—Sulfasalazine—PLA2G1B—coronary artery disease	0.000832	0.292	CrCbGaD
Balsalazide—PTGS1—artery—coronary artery disease	0.000712	0.066	CbGeAlD
Balsalazide—PPARG—myocardium—coronary artery disease	0.000702	0.0652	CbGeAlD
Balsalazide—PTGS2—artery—coronary artery disease	0.00068	0.0631	CbGeAlD
Balsalazide—ALOX5—heart—coronary artery disease	0.000653	0.0606	CbGeAlD
Balsalazide—ALOX5—cardiovascular system—coronary artery disease	0.000616	0.0572	CbGeAlD
Balsalazide—PTGS1—endothelium—coronary artery disease	0.000601	0.0558	CbGeAlD
Balsalazide—PTGS2—endothelium—coronary artery disease	0.000575	0.0533	CbGeAlD
Balsalazide—Bezafibrate—HMGCR—coronary artery disease	0.000541	0.19	CrCbGaD
Balsalazide—PPARG—heart—coronary artery disease	0.00049	0.0455	CbGeAlD
Balsalazide—ALOX5—blood—coronary artery disease	0.000487	0.0452	CbGeAlD
Balsalazide—PPARG—cardiovascular system—coronary artery disease	0.000463	0.0429	CbGeAlD
Balsalazide—PTGS1—myocardium—coronary artery disease	0.000375	0.0348	CbGeAlD
Balsalazide—PPARG—blood—coronary artery disease	0.000366	0.0339	CbGeAlD
Balsalazide—Olsalazine—PPARG—coronary artery disease	0.000364	0.128	CrCbGaD
Balsalazide—PTGS1—heart—coronary artery disease	0.000262	0.0243	CbGeAlD
Balsalazide—Bezafibrate—PPARG—coronary artery disease	0.000255	0.0894	CrCbGaD
Balsalazide—Sulfasalazine—PPARG—coronary artery disease	0.000253	0.0886	CrCbGaD
Balsalazide—PTGS2—heart—coronary artery disease	0.000251	0.0232	CbGeAlD
Balsalazide—PTGS1—cardiovascular system—coronary artery disease	0.000247	0.0229	CbGeAlD
Balsalazide—PTGS2—cardiovascular system—coronary artery disease	0.000236	0.0219	CbGeAlD
Balsalazide—PTGS1—cardiac atrium—coronary artery disease	0.000224	0.0208	CbGeAlD
Balsalazide—PTGS1—blood—coronary artery disease	0.000196	0.0181	CbGeAlD
Balsalazide—Bromfenac—PTGS2—coronary artery disease	0.000195	0.0683	CrCbGaD
Balsalazide—PTGS2—blood—coronary artery disease	0.000187	0.0173	CbGeAlD
Balsalazide—Olsalazine—PTGS2—coronary artery disease	0.000154	0.054	CrCbGaD
Balsalazide—Fenbufen—PTGS2—coronary artery disease	0.000151	0.0528	CrCbGaD
Balsalazide—Sulfasalazine—PTGS2—coronary artery disease	0.000107	0.0374	CrCbGaD
Balsalazide—PTGS2—Disease—APOA2—coronary artery disease	1.15e-05	0.000146	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—GOT2—coronary artery disease	1.14e-05	0.000146	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—HMGCR—coronary artery disease	1.14e-05	0.000146	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—CPT1B—coronary artery disease	1.14e-05	0.000145	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—LCAT—coronary artery disease	1.14e-05	0.000145	CbGpPWpGaD
Balsalazide—PTGS2—Disease—HK1—coronary artery disease	1.13e-05	0.000144	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism—PLCB3—coronary artery disease	1.12e-05	0.000142	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—APOA4—coronary artery disease	1.12e-05	0.000142	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism—APOA5—coronary artery disease	1.11e-05	0.000141	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—AGT—coronary artery disease	1.1e-05	0.000141	CbGpPWpGaD
Balsalazide—PTGS2—Spinal Cord Injury—IL6—coronary artery disease	1.1e-05	0.00014	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism of lipids and lipoproteins—PPARGC1A—coronary artery disease	1.1e-05	0.00014	CbGpPWpGaD
Balsalazide—PPARG—Gene Expression—SIRT1—coronary artery disease	1.09e-05	0.000139	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism—P4HB—coronary artery disease	1.09e-05	0.000138	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—APOE—coronary artery disease	1.08e-05	0.000138	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—VEGFA—coronary artery disease	1.08e-05	0.000138	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—PDHA1—coronary artery disease	1.08e-05	0.000137	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—GCLM—coronary artery disease	1.08e-05	0.000137	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism of lipids and lipoproteins—AGT—coronary artery disease	1.08e-05	0.000137	CbGpPWpGaD
Balsalazide—PTGS2—Disease—NR4A1—coronary artery disease	1.07e-05	0.000136	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—APOA1—coronary artery disease	1.07e-05	0.000136	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism—PLA2G1B—coronary artery disease	1.07e-05	0.000136	CbGpPWpGaD
Balsalazide—PTGS2—Disease—HDAC9—coronary artery disease	1.06e-05	0.000135	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism of lipids and lipoproteins—APOE—coronary artery disease	1.05e-05	0.000134	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—PLCB1—coronary artery disease	1.05e-05	0.000134	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism of lipids and lipoproteins—APOB—coronary artery disease	1.05e-05	0.000133	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—CYP11B2—coronary artery disease	1.04e-05	0.000133	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—TXNRD1—coronary artery disease	1.04e-05	0.000133	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism of lipids and lipoproteins—APOA1—coronary artery disease	1.04e-05	0.000133	CbGpPWpGaD
Balsalazide—PPARG—Metabolism of lipids and lipoproteins—PTGS2—coronary artery disease	1.03e-05	0.000131	CbGpPWpGaD
Balsalazide—PTGS2—Disease—P4HB—coronary artery disease	1.03e-05	0.000131	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—SLC22A3—coronary artery disease	1.03e-05	0.000131	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—PIK3CA—coronary artery disease	1.02e-05	0.00013	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—ABCA1—coronary artery disease	1.02e-05	0.00013	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—ARNTL—coronary artery disease	1.01e-05	0.000129	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—HADH—coronary artery disease	1.01e-05	0.000129	CbGpPWpGaD
Balsalazide—PPARG—Developmental Biology—MMP9—coronary artery disease	1.01e-05	0.000129	CbGpPWpGaD
Balsalazide—PTGS2—Disease—PPP3R1—coronary artery disease	1.01e-05	0.000129	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism—VCAN—coronary artery disease	1e-05	0.000128	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism of lipids and lipoproteins—LPL—coronary artery disease	9.98e-06	0.000127	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism—ALDOA—coronary artery disease	9.97e-06	0.000127	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—TGFB1—coronary artery disease	9.93e-06	0.000126	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—GGT1—coronary artery disease	9.87e-06	0.000126	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—GOT1—coronary artery disease	9.87e-06	0.000126	CbGpPWpGaD
Balsalazide—PTGS2—Disease—NPPA—coronary artery disease	9.76e-06	0.000124	CbGpPWpGaD
Balsalazide—PTGS2—Disease—CYBB—coronary artery disease	9.76e-06	0.000124	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism of lipids and lipoproteins—GPX1—coronary artery disease	9.74e-06	0.000124	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—MAPK1—coronary artery disease	9.73e-06	0.000124	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism—DCN—coronary artery disease	9.68e-06	0.000123	CbGpPWpGaD
Balsalazide—PPARG—Gene Expression—PPP2CA—coronary artery disease	9.65e-06	0.000123	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—PLA2G2A—coronary artery disease	9.61e-06	0.000122	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—APOA2—coronary artery disease	9.61e-06	0.000122	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—GPX2—coronary artery disease	9.61e-06	0.000122	CbGpPWpGaD
Balsalazide—PTGS2—Disease—VCAN—coronary artery disease	9.53e-06	0.000121	CbGpPWpGaD
Balsalazide—PTGS2—Disease—MAP2K3—coronary artery disease	9.53e-06	0.000121	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—HK1—coronary artery disease	9.49e-06	0.000121	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—ABCG5—coronary artery disease	9.49e-06	0.000121	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—SULT1A1—coronary artery disease	9.49e-06	0.000121	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—GPX4—coronary artery disease	9.49e-06	0.000121	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism of lipids and lipoproteins—CD36—coronary artery disease	9.48e-06	0.000121	CbGpPWpGaD
Balsalazide—PPARG—Gene Expression—PRKCD—coronary artery disease	9.47e-06	0.000121	CbGpPWpGaD
Balsalazide—PTGS2—Disease—ALDOA—coronary artery disease	9.45e-06	0.00012	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—PPARG—coronary artery disease	9.43e-06	0.00012	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism—ALDH2—coronary artery disease	9.42e-06	0.00012	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—HADHA—coronary artery disease	9.38e-06	0.000119	CbGpPWpGaD
