nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—Arterial thrombosis—Melphalan—ovarian cancer	0.0698	0.0706	CcSEcCtD
Penbutolol—Colitis ischaemic—Paclitaxel—ovarian cancer	0.0376	0.038	CcSEcCtD
Penbutolol—Ache—Vinorelbine—ovarian cancer	0.0356	0.036	CcSEcCtD
Penbutolol—Colitis ischaemic—Docetaxel—ovarian cancer	0.0319	0.0322	CcSEcCtD
Penbutolol—Respiratory distress—Melphalan—ovarian cancer	0.0296	0.0299	CcSEcCtD
Penbutolol—Alopecia reversible—Epirubicin—ovarian cancer	0.0278	0.0282	CcSEcCtD
Penbutolol—Alopecia reversible—Doxorubicin—ovarian cancer	0.0258	0.026	CcSEcCtD
Penbutolol—Rash erythematous—Topotecan—ovarian cancer	0.0251	0.0254	CcSEcCtD
Penbutolol—Fatigue—Altretamine—ovarian cancer	0.0187	0.0189	CcSEcCtD
Penbutolol—Respiratory distress—Paclitaxel—ovarian cancer	0.0174	0.0176	CcSEcCtD
Penbutolol—Asthenia—Altretamine—ovarian cancer	0.0155	0.0157	CcSEcCtD
Penbutolol—Throat sore—Paclitaxel—ovarian cancer	0.0153	0.0155	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Paclitaxel—ovarian cancer	0.0152	0.0154	CcSEcCtD
Penbutolol—Rash erythematous—Paclitaxel—ovarian cancer	0.0144	0.0146	CcSEcCtD
Penbutolol—Dizziness—Altretamine—ovarian cancer	0.0143	0.0145	CcSEcCtD
Penbutolol—Throat sore—Docetaxel—ovarian cancer	0.013	0.0131	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Docetaxel—ovarian cancer	0.0129	0.013	CcSEcCtD
Penbutolol—Nausea—Altretamine—ovarian cancer	0.0129	0.013	CcSEcCtD
Penbutolol—Pain—Carboplatin—ovarian cancer	0.0128	0.0129	CcSEcCtD
Penbutolol—Rash erythematous—Docetaxel—ovarian cancer	0.0122	0.0124	CcSEcCtD
Penbutolol—Oropharyngeal pain—Paclitaxel—ovarian cancer	0.0122	0.0123	CcSEcCtD
