nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS2—Sulfasalazine—ankylosing spondylitis	0.196	0.238	CbGbCtD
Desmopressin—PTGS2—Triamcinolone—ankylosing spondylitis	0.196	0.238	CbGbCtD
Desmopressin—PTGS2—Betamethasone—ankylosing spondylitis	0.168	0.204	CbGbCtD
Desmopressin—PTGS1—Sulfasalazine—ankylosing spondylitis	0.165	0.201	CbGbCtD
Desmopressin—PTGS2—Dexamethasone—ankylosing spondylitis	0.0977	0.119	CbGbCtD
Desmopressin—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.00133	0.159	CbGdCrCtD
Desmopressin—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.00131	0.156	CbGdCrCtD
Desmopressin—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.00131	0.156	CbGdCrCtD
Desmopressin—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.00128	0.153	CbGdCrCtD
Desmopressin—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.000804	0.0957	CbGdCrCtD
Desmopressin—PTGS2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.000791	0.0942	CbGdCrCtD
Desmopressin—PTGS2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.000791	0.0942	CbGdCrCtD
Desmopressin—PTGS2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.000773	0.0921	CbGdCrCtD
Desmopressin—Flushing—Prednisone—ankylosing spondylitis	0.000362	0.00214	CcSEcCtD
Desmopressin—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.000362	0.00214	CcSEcCtD
Desmopressin—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.000362	0.00214	CcSEcCtD
Desmopressin—Discomfort—Triamcinolone—ankylosing spondylitis	0.000361	0.00214	CcSEcCtD
Desmopressin—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000361	0.00214	CcSEcCtD
Desmopressin—Angiopathy—Prednisone—ankylosing spondylitis	0.000354	0.0021	CcSEcCtD
Desmopressin—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.000353	0.00209	CcSEcCtD
Desmopressin—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000353	0.00209	CcSEcCtD
Desmopressin—Immune system disorder—Prednisone—ankylosing spondylitis	0.000352	0.00209	CcSEcCtD
Desmopressin—Malaise—Dexamethasone—ankylosing spondylitis	0.000352	0.00208	CcSEcCtD
Desmopressin—Malaise—Betamethasone—ankylosing spondylitis	0.000352	0.00208	CcSEcCtD
Desmopressin—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.000351	0.00208	CcSEcCtD
Desmopressin—Oedema—Triamcinolone—ankylosing spondylitis	0.000351	0.00208	CcSEcCtD
Desmopressin—Vertigo—Betamethasone—ankylosing spondylitis	0.00035	0.00207	CcSEcCtD
Desmopressin—Vertigo—Dexamethasone—ankylosing spondylitis	0.00035	0.00207	CcSEcCtD
Desmopressin—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.00035	0.00207	CcSEcCtD
Desmopressin—Syncope—Betamethasone—ankylosing spondylitis	0.00035	0.00207	CcSEcCtD
Desmopressin—Syncope—Dexamethasone—ankylosing spondylitis	0.00035	0.00207	CcSEcCtD
Desmopressin—Infection—Triamcinolone—ankylosing spondylitis	0.000348	0.00206	CcSEcCtD
Desmopressin—Sweating—Methotrexate—ankylosing spondylitis	0.000348	0.00206	CcSEcCtD
Desmopressin—Infection—Methylprednisolone—ankylosing spondylitis	0.000348	0.00206	CcSEcCtD
Desmopressin—Shock—Triamcinolone—ankylosing spondylitis	0.000345	0.00204	CcSEcCtD
Desmopressin—Insomnia—Prednisolone—ankylosing spondylitis	0.000345	0.00204	CcSEcCtD
Desmopressin—Shock—Methylprednisolone—ankylosing spondylitis	0.000344	0.00204	CcSEcCtD
Desmopressin—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000343	0.00203	CcSEcCtD
Desmopressin—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.000343	0.00203	CcSEcCtD
Desmopressin—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.000343	0.00203	CcSEcCtD
Desmopressin—Epistaxis—Methotrexate—ankylosing spondylitis	0.000343	0.00203	CcSEcCtD
Desmopressin—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000342	0.00203	CcSEcCtD
Desmopressin—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000342	0.00203	CcSEcCtD
Desmopressin—Mental disorder—Prednisone—ankylosing spondylitis	0.000342	0.00202	CcSEcCtD
