nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—nephron tubule—membranous glomerulonephritis	0.106	0.106	CbGeAlD
L-Isoleucine—IARS2—cortex of kidney—membranous glomerulonephritis	0.0906	0.0906	CbGeAlD
L-Isoleucine—BCAT2—nephron tubule—membranous glomerulonephritis	0.0802	0.0802	CbGeAlD
L-Isoleucine—ACADSB—nephron tubule—membranous glomerulonephritis	0.0782	0.0782	CbGeAlD
L-Isoleucine—IARS—nephron tubule—membranous glomerulonephritis	0.0706	0.0706	CbGeAlD
L-Isoleucine—BCAT2—kidney—membranous glomerulonephritis	0.0705	0.0705	CbGeAlD
L-Isoleucine—IARS—epithelium—membranous glomerulonephritis	0.0692	0.0692	CbGeAlD
L-Isoleucine—ACADSB—kidney—membranous glomerulonephritis	0.0687	0.0687	CbGeAlD
L-Isoleucine—BCAT2—cortex of kidney—membranous glomerulonephritis	0.0687	0.0687	CbGeAlD
L-Isoleucine—ACADSB—cortex of kidney—membranous glomerulonephritis	0.0669	0.0669	CbGeAlD
L-Isoleucine—IARS—kidney—membranous glomerulonephritis	0.062	0.062	CbGeAlD
L-Isoleucine—IARS—cortex of kidney—membranous glomerulonephritis	0.0604	0.0604	CbGeAlD
L-Isoleucine—SLC16A10—nephron tubule—membranous glomerulonephritis	0.0382	0.0382	CbGeAlD
L-Isoleucine—SLC16A10—epithelium—membranous glomerulonephritis	0.0374	0.0374	CbGeAlD
L-Isoleucine—SLC16A10—cortex of kidney—membranous glomerulonephritis	0.0327	0.0327	CbGeAlD
