nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—Atrial tachycardia—Lisinopril—dilated cardiomyopathy	0.116	0.173	CcSEcCtD
Aminophylline—Diuresis—Furosemide—dilated cardiomyopathy	0.0415	0.062	CcSEcCtD
Aminophylline—Gastric irritation—Furosemide—dilated cardiomyopathy	0.0332	0.0496	CcSEcCtD
Aminophylline—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.0245	0.0366	CcSEcCtD
Aminophylline—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.0166	0.0248	CcSEcCtD
Aminophylline—Fluid overload—Lisinopril—dilated cardiomyopathy	0.0155	0.0232	CcSEcCtD
Aminophylline—Heartburn—Lisinopril—dilated cardiomyopathy	0.014	0.021	CcSEcCtD
Aminophylline—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.0139	0.0207	CcSEcCtD
Aminophylline—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.0131	0.0196	CcSEcCtD
Aminophylline—Lightheadedness—Furosemide—dilated cardiomyopathy	0.0115	0.0172	CcSEcCtD
Aminophylline—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.0107	0.016	CcSEcCtD
Aminophylline—Polyuria—Furosemide—dilated cardiomyopathy	0.0106	0.0159	CcSEcCtD
Aminophylline—Alopecia—Spironolactone—dilated cardiomyopathy	0.0105	0.0157	CcSEcCtD
Aminophylline—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00989	0.0148	CcSEcCtD
Aminophylline—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00964	0.0144	CcSEcCtD
Aminophylline—Irritability—Furosemide—dilated cardiomyopathy	0.00891	0.0133	CcSEcCtD
Aminophylline—Urinary retention—Furosemide—dilated cardiomyopathy	0.00888	0.0133	CcSEcCtD
Aminophylline—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00863	0.0129	CcSEcCtD
Aminophylline—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00849	0.0127	CcSEcCtD
