nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—coronary artery disease	0.322	1	CiPCiCtD
Diflunisal—rheumatoid arthritis—Acetylsalicylic acid—coronary artery disease	0.112	0.588	CpDpCtD
Diflunisal—Salicylic acid—Niacin—coronary artery disease	0.0846	0.509	CrCrCtD
Diflunisal—osteoarthritis—Acetylsalicylic acid—coronary artery disease	0.0783	0.412	CpDpCtD
Diflunisal—Salicylic acid—Acetylsalicylic acid—coronary artery disease	0.0513	0.308	CrCrCtD
Diflunisal—PTGS2—coronary artery disease	0.0446	0.529	CbGaD
Diflunisal—ALB—coronary artery disease	0.0397	0.471	CbGaD
Diflunisal—Salsalate—Acetylsalicylic acid—coronary artery disease	0.0303	0.182	CrCrCtD
Diflunisal—PTGS2—Acetylsalicylic acid—coronary artery disease	0.013	0.0928	CbGbCtD
Diflunisal—SLC22A6—Enalapril—coronary artery disease	0.0127	0.0907	CbGbCtD
Diflunisal—ALB—Pitavastatin—coronary artery disease	0.0114	0.0815	CbGbCtD
Diflunisal—ALB—Valsartan—coronary artery disease	0.0111	0.0793	CbGbCtD
Diflunisal—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0109	0.0784	CbGbCtD
Diflunisal—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0096	0.0687	CbGbCtD
Diflunisal—SLC22A6—Captopril—coronary artery disease	0.00948	0.0679	CbGbCtD
Diflunisal—SLC22A6—Pravastatin—coronary artery disease	0.00896	0.0642	CbGbCtD
Diflunisal—ALB—Rosuvastatin—coronary artery disease	0.00839	0.0601	CbGbCtD
Diflunisal—ALB—Acetylsalicylic acid—coronary artery disease	0.00817	0.0585	CbGbCtD
Diflunisal—ALB—Captopril—coronary artery disease	0.00807	0.0578	CbGbCtD
Diflunisal—SLC22A6—Furosemide—coronary artery disease	0.00762	0.0546	CbGbCtD
Diflunisal—SLC22A6—Losartan—coronary artery disease	0.00746	0.0535	CbGbCtD
Diflunisal—ALB—Furosemide—coronary artery disease	0.00649	0.0465	CbGbCtD
