nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—KCNMA1—artery—metabolic syndrome X	0.0316	0.235	CbGeAlD
Chlorzoxazone—KCNMA1—blood vessel—metabolic syndrome X	0.0246	0.183	CbGeAlD
Chlorzoxazone—KCNMA1—cardiovascular system—metabolic syndrome X	0.011	0.0816	CbGeAlD
Chlorzoxazone—KCNMA1—adipose tissue—metabolic syndrome X	0.00968	0.072	CbGeAlD
Chlorzoxazone—CYP2A6—adipose tissue—metabolic syndrome X	0.00809	0.0601	CbGeAlD
Chlorzoxazone—KCNMA1—liver—metabolic syndrome X	0.00679	0.0505	CbGeAlD
Chlorzoxazone—CYP2A6—liver—metabolic syndrome X	0.00567	0.0422	CbGeAlD
Chlorzoxazone—CYP1A1—kidney—metabolic syndrome X	0.00465	0.0346	CbGeAlD
Chlorzoxazone—CYP2E1—cardiovascular system—metabolic syndrome X	0.00433	0.0322	CbGeAlD
Chlorzoxazone—CYP2E1—kidney—metabolic syndrome X	0.00424	0.0315	CbGeAlD
Chlorzoxazone—CYP1A1—adipose tissue—metabolic syndrome X	0.00419	0.0312	CbGeAlD
Chlorzoxazone—CYP3A4—kidney—metabolic syndrome X	0.00341	0.0254	CbGeAlD
Chlorzoxazone—CYP2D6—kidney—metabolic syndrome X	0.00336	0.025	CbGeAlD
Chlorzoxazone—CYP1A2—liver—metabolic syndrome X	0.00298	0.0222	CbGeAlD
Chlorzoxazone—CYP1A1—liver—metabolic syndrome X	0.00294	0.0219	CbGeAlD
Chlorzoxazone—CYP2E1—liver—metabolic syndrome X	0.00268	0.0199	CbGeAlD
Chlorzoxazone—CYP3A4—liver—metabolic syndrome X	0.00216	0.016	CbGeAlD
Chlorzoxazone—CYP2D6—liver—metabolic syndrome X	0.00212	0.0158	CbGeAlD
Chlorzoxazone—CYP2A6—Metabolism—APOA5—metabolic syndrome X	0.000464	0.000536	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00046	0.000532	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Metabolism—HSD11B1—metabolic syndrome X	0.00045	0.00052	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Metabolism—FABP4—metabolic syndrome X	0.000448	0.000517	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Metabolism—TRIB3—metabolic syndrome X	0.000432	0.000499	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Metabolism—HSD11B1—metabolic syndrome X	0.000424	0.00049	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Metabolism—MLXIPL—metabolic syndrome X	0.000421	0.000487	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Metabolism—EPHX2—metabolic syndrome X	0.000421	0.000487	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.000411	0.000475	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00041	0.000474	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.000408	0.000471	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Metabolism—G6PD—metabolic syndrome X	0.000401	0.000463	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Metabolism—FMO3—metabolic syndrome X	0.000401	0.000463	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.0004	0.000462	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Metabolism—G6PC2—metabolic syndrome X	0.000396	0.000458	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.000396	0.000457	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.000393	0.000454	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Metabolism—HDAC3—metabolic syndrome X	0.000392	0.000452	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Metabolism—NAMPT—metabolic syndrome X	0.000387	0.000447	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Metabolism—GCK—metabolic syndrome X	0.000385	0.000444	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Metabolism—LIPC—metabolic syndrome X	0.000385	0.000444	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Metabolism—GCKR—metabolic syndrome X	0.000383	0.000442	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Metabolism—LPA—metabolic syndrome X	0.000383	0.000442	CbGpPWpGaD
