nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinalukast—CYSLTR1—GPCR ligand binding—CHRM3—epilepsy syndrome	0.00371	0.00371	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—BDKRB2—epilepsy syndrome	0.00371	0.00371	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—ACKR4—epilepsy syndrome	0.00367	0.00367	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—SSTR5—epilepsy syndrome	0.00365	0.00365	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—SSTR4—epilepsy syndrome	0.00365	0.00365	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CNR1—epilepsy syndrome	0.00364	0.00364	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CX3CR1—epilepsy syndrome	0.00356	0.00356	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR7—epilepsy syndrome	0.00355	0.00355	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CCR10—epilepsy syndrome	0.0035	0.0035	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—BDKRB1—epilepsy syndrome	0.00349	0.00349	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CX3CL1—epilepsy syndrome	0.00349	0.00349	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CHRM2—epilepsy syndrome	0.00349	0.00349	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—epilepsy syndrome	0.00346	0.00346	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—GABBR1—epilepsy syndrome	0.0034	0.0034	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCR2—epilepsy syndrome	0.00338	0.00338	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—SST—epilepsy syndrome	0.00338	0.00338	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—SSTR5—epilepsy syndrome	0.00332	0.00332	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—SSTR4—epilepsy syndrome	0.00332	0.00332	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—epilepsy syndrome	0.00331	0.00331	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—HRH3—epilepsy syndrome	0.00326	0.00326	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—HTR2A—epilepsy syndrome	0.00322	0.00322	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—OPRM1—epilepsy syndrome	0.00321	0.00321	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CCR10—epilepsy syndrome	0.00318	0.00318	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—epilepsy syndrome	0.00318	0.00318	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CXCL12—epilepsy syndrome	0.00318	0.00318	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CNR1—epilepsy syndrome	0.00312	0.00312	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—GRM2—epilepsy syndrome	0.00306	0.00306	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—AGT—epilepsy syndrome	0.00305	0.00305	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR7—epilepsy syndrome	0.00304	0.00304	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCR3—epilepsy syndrome	0.00303	0.00303	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—NPY—epilepsy syndrome	0.00295	0.00295	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—epilepsy syndrome	0.00288	0.00288	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—OXT—epilepsy syndrome	0.00285	0.00285	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CRH—epilepsy syndrome	0.00285	0.00285	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CXCL2—epilepsy syndrome	0.00285	0.00285	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCL3—epilepsy syndrome	0.00285	0.00285	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—GRM2—epilepsy syndrome	0.00278	0.00278	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—SSTR3—epilepsy syndrome	0.00277	0.00277	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—epilepsy syndrome	0.00273	0.00273	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CCR9—epilepsy syndrome	0.00266	0.00266	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—ARHGEF9—epilepsy syndrome	0.00266	0.00266	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—NPY2R—epilepsy syndrome	0.00266	0.00266	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—SSTR1—epilepsy syndrome	0.00266	0.00266	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CCR8—epilepsy syndrome	0.00266	0.00266	CbGpPWpGaD
