nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—CHD1—brainstem—narcolepsy	0.134	0.134	CbGeAlD
Epirubicin—CHD1—medulla oblongata—narcolepsy	0.0935	0.0935	CbGeAlD
Epirubicin—DHCR7—forebrain—narcolepsy	0.0873	0.0873	CbGeAlD
Epirubicin—CHD1—midbrain—narcolepsy	0.0855	0.0855	CbGeAlD
Epirubicin—YWHAG—forebrain—narcolepsy	0.0801	0.0801	CbGeAlD
Epirubicin—DHCR7—medulla oblongata—narcolepsy	0.0631	0.0631	CbGeAlD
Epirubicin—YWHAG—medulla oblongata—narcolepsy	0.0579	0.0579	CbGeAlD
Epirubicin—DHCR7—midbrain—narcolepsy	0.0576	0.0576	CbGeAlD
Epirubicin—CHD1—brain—narcolepsy	0.0537	0.0537	CbGeAlD
Epirubicin—YWHAG—midbrain—narcolepsy	0.0529	0.0529	CbGeAlD
Epirubicin—AURKA—brain—narcolepsy	0.0433	0.0433	CbGeAlD
Epirubicin—PLA2G4A—medulla oblongata—narcolepsy	0.0432	0.0432	CbGeAlD
Epirubicin—PLA2G4A—midbrain—narcolepsy	0.0394	0.0394	CbGeAlD
Epirubicin—DHCR7—brain—narcolepsy	0.0362	0.0362	CbGeAlD
Epirubicin—YWHAG—brain—narcolepsy	0.0332	0.0332	CbGeAlD
Epirubicin—PLA2G4A—brain—narcolepsy	0.0248	0.0248	CbGeAlD
Epirubicin—ABCC1—brain—narcolepsy	0.0142	0.0142	CbGeAlD
