nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Micturition urgency—Vandetanib—thyroid cancer	0.0455	0.0455	CcSEcCtD
Midodrine—Aphthous stomatitis—Sorafenib—thyroid cancer	0.0371	0.0371	CcSEcCtD
Midodrine—Drug interaction—Sorafenib—thyroid cancer	0.0188	0.0188	CcSEcCtD
Midodrine—Dry skin—Vandetanib—thyroid cancer	0.0172	0.0172	CcSEcCtD
Midodrine—Dysuria—Vandetanib—thyroid cancer	0.0151	0.0151	CcSEcCtD
Midodrine—Pollakiuria—Vandetanib—thyroid cancer	0.015	0.015	CcSEcCtD
Midodrine—Hepatic function abnormal—Sorafenib—thyroid cancer	0.0145	0.0145	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.0143	0.0143	CcSEcCtD
Midodrine—Stomatitis—Vandetanib—thyroid cancer	0.0141	0.0141	CcSEcCtD
Midodrine—Aphthous stomatitis—Epirubicin—thyroid cancer	0.0137	0.0137	CcSEcCtD
Midodrine—Hepatobiliary disease—Vandetanib—thyroid cancer	0.0137	0.0137	CcSEcCtD
Midodrine—Bradycardia—Vandetanib—thyroid cancer	0.0132	0.0132	CcSEcCtD
Midodrine—Urinary tract disorder—Vandetanib—thyroid cancer	0.0128	0.0128	CcSEcCtD
Midodrine—Urethral disorder—Vandetanib—thyroid cancer	0.0127	0.0127	CcSEcCtD
Midodrine—Aphthous stomatitis—Doxorubicin—thyroid cancer	0.0127	0.0127	CcSEcCtD
Midodrine—Erythema multiforme—Vandetanib—thyroid cancer	0.0123	0.0123	CcSEcCtD
Midodrine—Cardiac disorder—Vandetanib—thyroid cancer	0.012	0.012	CcSEcCtD
Midodrine—Angiopathy—Vandetanib—thyroid cancer	0.0118	0.0118	CcSEcCtD
Midodrine—Dry skin—Sorafenib—thyroid cancer	0.0116	0.0116	CcSEcCtD
Midodrine—Mental disorder—Vandetanib—thyroid cancer	0.0114	0.0114	CcSEcCtD
Midodrine—Muscle spasms—Vandetanib—thyroid cancer	0.0109	0.0109	CcSEcCtD
Midodrine—Abdominal discomfort—Sorafenib—thyroid cancer	0.0105	0.0105	CcSEcCtD
Midodrine—Hypertension—Vandetanib—thyroid cancer	0.00974	0.00974	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00966	0.00966	CcSEcCtD
Midodrine—Anxiety—Vandetanib—thyroid cancer	0.00958	0.00958	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00954	0.00954	CcSEcCtD
Midodrine—Stomatitis—Sorafenib—thyroid cancer	0.0095	0.0095	CcSEcCtD
Midodrine—Dry mouth—Vandetanib—thyroid cancer	0.0094	0.0094	CcSEcCtD
Midodrine—Hepatobiliary disease—Sorafenib—thyroid cancer	0.00921	0.00921	CcSEcCtD
Midodrine—Nervous system disorder—Vandetanib—thyroid cancer	0.00903	0.00903	CcSEcCtD
Midodrine—Skin disorder—Vandetanib—thyroid cancer	0.00895	0.00895	CcSEcCtD
Midodrine—Urinary tract disorder—Sorafenib—thyroid cancer	0.00864	0.00864	CcSEcCtD
Midodrine—Urethral disorder—Sorafenib—thyroid cancer	0.00857	0.00857	CcSEcCtD
Midodrine—Scotoma—Epirubicin—thyroid cancer	0.00848	0.00848	CcSEcCtD
Midodrine—Insomnia—Vandetanib—thyroid cancer	0.00833	0.00833	CcSEcCtD
Midodrine—Paraesthesia—Vandetanib—thyroid cancer	0.00827	0.00827	CcSEcCtD
Midodrine—Erythema multiforme—Sorafenib—thyroid cancer	0.00827	0.00827	CcSEcCtD
Midodrine—Dyspnoea—Vandetanib—thyroid cancer	0.00821	0.00821	CcSEcCtD
Midodrine—Hyperaesthesia—Epirubicin—thyroid cancer	0.0082	0.0082	CcSEcCtD
Midodrine—Cardiac disorder—Sorafenib—thyroid cancer	0.00812	0.00812	CcSEcCtD
Midodrine—Flushing—Sorafenib—thyroid cancer	0.00812	0.00812	CcSEcCtD
Midodrine—Dyspepsia—Vandetanib—thyroid cancer	0.00811	0.00811	CcSEcCtD
Midodrine—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00795	0.00795	CcSEcCtD
Midodrine—Angiopathy—Sorafenib—thyroid cancer	0.00793	0.00793	CcSEcCtD
Midodrine—Pain—Vandetanib—thyroid cancer	0.00788	0.00788	CcSEcCtD
Midodrine—Scotoma—Doxorubicin—thyroid cancer	0.00784	0.00784	CcSEcCtD
Midodrine—Mental disorder—Sorafenib—thyroid cancer	0.00766	0.00766	CcSEcCtD
Midodrine—Hyperaesthesia—Doxorubicin—thyroid cancer	0.00759	0.00759	CcSEcCtD
Midodrine—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00753	0.00753	CcSEcCtD
Midodrine—Vasodilation procedure—Epirubicin—thyroid cancer	0.00733	0.00733	CcSEcCtD
Midodrine—Vasodilation—Epirubicin—thyroid cancer	0.00733	0.00733	CcSEcCtD
