nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—CYP3A4—chronic kidney failure	0.447	0.546	CbGaD
Atazanavir—ABCB1—chronic kidney failure	0.372	0.454	CbGaD
Atazanavir—CYP2C9—cardial valve—chronic kidney failure	0.013	0.426	CbGeAlD
Atazanavir—CYP2C9—urine—chronic kidney failure	0.00281	0.0918	CbGeAlD
Atazanavir—CYP3A4—urine—chronic kidney failure	0.00214	0.07	CbGeAlD
Atazanavir—Lopinavir—CYP2B6—chronic kidney failure	0.00178	0.152	CrCbGaD
Atazanavir—Ritonavir—CYP2B6—chronic kidney failure	0.0015	0.128	CrCbGaD
Atazanavir—CYP2C9—blood plasma—chronic kidney failure	0.00146	0.0479	CbGeAlD
Atazanavir—Ritonavir—ABCC2—chronic kidney failure	0.0013	0.111	CrCbGaD
Atazanavir—CYP3A4—blood plasma—chronic kidney failure	0.00112	0.0365	CbGeAlD
Atazanavir—Lopinavir—CYP2C19—chronic kidney failure	0.00108	0.0918	CrCbGaD
Atazanavir—Saquinavir—ABCC2—chronic kidney failure	0.000986	0.0842	CrCbGaD
Atazanavir—Ritonavir—CYP2C19—chronic kidney failure	0.000904	0.0772	CrCbGaD
Atazanavir—ABCC1—urethra—chronic kidney failure	0.000892	0.0292	CbGeAlD
Atazanavir—ABCC1—cortex of kidney—chronic kidney failure	0.000855	0.028	CbGeAlD
Atazanavir—ABCB1—blood plasma—chronic kidney failure	0.000791	0.0259	CbGeAlD
Atazanavir—ABCC1—blood—chronic kidney failure	0.00071	0.0232	CbGeAlD
Atazanavir—Saquinavir—CYP2C19—chronic kidney failure	0.000685	0.0585	CrCbGaD
Atazanavir—Lopinavir—CYP3A4—chronic kidney failure	0.000684	0.0584	CrCbGaD
Atazanavir—CYP2C9—cardiovascular system—chronic kidney failure	0.000679	0.0222	CbGeAlD
Atazanavir—Ritonavir—CYP3A4—chronic kidney failure	0.000575	0.0491	CrCbGaD
Atazanavir—Lopinavir—ABCB1—chronic kidney failure	0.00057	0.0486	CrCbGaD
Atazanavir—CYP2C9—digestive system—chronic kidney failure	0.000563	0.0184	CbGeAlD
Atazanavir—CYP2C9—blood—chronic kidney failure	0.000537	0.0176	CbGeAlD
Atazanavir—CYP3A4—renal system—chronic kidney failure	0.000524	0.0171	CbGeAlD
Atazanavir—CYP3A4—kidney—chronic kidney failure	0.000506	0.0166	CbGeAlD
Atazanavir—Ritonavir—ABCB1—chronic kidney failure	0.000479	0.0409	CrCbGaD
Atazanavir—Saquinavir—CYP3A4—chronic kidney failure	0.000436	0.0372	CrCbGaD
Atazanavir—CYP3A4—digestive system—chronic kidney failure	0.00043	0.014	CbGeAlD
Atazanavir—CYP3A4—blood—chronic kidney failure	0.000409	0.0134	CbGeAlD
Atazanavir—ABCB1—nephron tubule—chronic kidney failure	0.000408	0.0133	CbGeAlD
Atazanavir—Saquinavir—ALB—chronic kidney failure	0.00038	0.0324	CrCbGaD
Atazanavir—ABCB1—renal system—chronic kidney failure	0.000371	0.0121	CbGeAlD
Atazanavir—ABCB1—cardiovascular system—chronic kidney failure	0.000366	0.012	CbGeAlD
Atazanavir—ABCB1—urethra—chronic kidney failure	0.000364	0.0119	CbGeAlD
Atazanavir—Saquinavir—ABCB1—chronic kidney failure	0.000363	0.031	CrCbGaD
Atazanavir—ABCB1—kidney—chronic kidney failure	0.000358	0.0117	CbGeAlD
