nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—ABCC3—Glyburide—gestational diabetes	0.318	0.368	CbGbCtD
Etoposide—ABCC1—Glyburide—gestational diabetes	0.195	0.226	CbGbCtD
Etoposide—ABCC2—Glyburide—gestational diabetes	0.145	0.167	CbGbCtD
Etoposide—ABCG2—Glyburide—gestational diabetes	0.131	0.151	CbGbCtD
Etoposide—ABCB1—Glyburide—gestational diabetes	0.0471	0.0545	CbGbCtD
Etoposide—CYP3A4—Glyburide—gestational diabetes	0.0282	0.0327	CbGbCtD
Etoposide—GSTT1—Glutathione conjugation—GGCT—gestational diabetes	0.00954	0.164	CbGpPWpGaD
Etoposide—GSTP1—Glutathione conjugation—GGCT—gestational diabetes	0.00523	0.0899	CbGpPWpGaD
Etoposide—GSTT1—Phase II conjugation—GGCT—gestational diabetes	0.00425	0.073	CbGpPWpGaD
Etoposide—Myelosuppression—Glyburide—gestational diabetes	0.00366	0.144	CcSEcCtD
Etoposide—Nephropathy—Glyburide—gestational diabetes	0.00361	0.141	CcSEcCtD
Etoposide—PTGS2—Nicotinamide salvaging—NAMPT—gestational diabetes	0.00359	0.0617	CbGpPWpGaD
Etoposide—TOP2B—islet of Langerhans—gestational diabetes	0.00301	0.0577	CbGeAlD
Etoposide—TOP2B—embryo—gestational diabetes	0.00291	0.0558	CbGeAlD
Etoposide—GSTT1—Biological oxidations—GGCT—gestational diabetes	0.00249	0.0427	CbGpPWpGaD
Etoposide—GSTP1—Phase II conjugation—GGCT—gestational diabetes	0.00233	0.04	CbGpPWpGaD
Etoposide—ABCC6—adipose tissue—gestational diabetes	0.00212	0.0405	CbGeAlD
Etoposide—GSTT1—head—gestational diabetes	0.002	0.0383	CbGeAlD
Etoposide—TOP2B—uterus—gestational diabetes	0.00196	0.0376	CbGeAlD
Etoposide—TOP2B—adipose tissue—gestational diabetes	0.00192	0.0368	CbGeAlD
Etoposide—PTGS2—Nicotinate metabolism—NAMPT—gestational diabetes	0.00191	0.0329	CbGpPWpGaD
Etoposide—GSTP1—islet of Langerhans—gestational diabetes	0.00189	0.0361	CbGeAlD
Etoposide—GSTP1—embryo—gestational diabetes	0.00182	0.0349	CbGeAlD
Etoposide—ABCC6—head—gestational diabetes	0.00163	0.0311	CbGeAlD
Etoposide—TOP2B—vagina—gestational diabetes	0.0016	0.0306	CbGeAlD
Etoposide—TOP2B—head—gestational diabetes	0.00148	0.0282	CbGeAlD
Etoposide—TOP2A—uterus—gestational diabetes	0.00144	0.0276	CbGeAlD
Etoposide—TOP2A—adipose tissue—gestational diabetes	0.00141	0.027	CbGeAlD
Etoposide—GSTP1—Biological oxidations—GGCT—gestational diabetes	0.00136	0.0234	CbGpPWpGaD
Etoposide—GSTP1—uterus—gestational diabetes	0.00123	0.0236	CbGeAlD
Etoposide—ABCC10—uterus—gestational diabetes	0.00123	0.0235	CbGeAlD
Etoposide—ABCC3—adipose tissue—gestational diabetes	0.00121	0.0231	CbGeAlD
