nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ACSL1—IgA glomerulonephritis	0.309	0.428	CbGaD
Adenosine triphosphate—ACVR1—IgA glomerulonephritis	0.263	0.364	CbGaD
Adenosine triphosphate—ABCA1—IgA glomerulonephritis	0.151	0.209	CbGaD
Adenosine triphosphate—AKT1—nephron—IgA glomerulonephritis	0.00573	0.0642	CbGeAlD
Adenosine triphosphate—S-Adenosylmethionine—MAT2A—IgA glomerulonephritis	0.00223	0.649	CrCbGaD
Adenosine triphosphate—HSPA1B—nephron tubule—IgA glomerulonephritis	0.00216	0.0241	CbGeAlD
Adenosine triphosphate—HSPA1A—nephron tubule—IgA glomerulonephritis	0.00216	0.0241	CbGeAlD
Adenosine triphosphate—ARAF—nephron tubule—IgA glomerulonephritis	0.00202	0.0226	CbGeAlD
Adenosine triphosphate—ABCG1—cortex of kidney—IgA glomerulonephritis	0.00198	0.0221	CbGeAlD
Adenosine triphosphate—ADRBK2—lymphoid tissue—IgA glomerulonephritis	0.00192	0.0215	CbGeAlD
Adenosine triphosphate—ASNA1—nephron tubule—IgA glomerulonephritis	0.00189	0.0212	CbGeAlD
Adenosine triphosphate—AFG3L2—nephron tubule—IgA glomerulonephritis	0.00187	0.0209	CbGeAlD
Adenosine triphosphate—HSPA1B—cortex of kidney—IgA glomerulonephritis	0.00184	0.0207	CbGeAlD
Adenosine triphosphate—HSPA1A—cortex of kidney—IgA glomerulonephritis	0.00184	0.0207	CbGeAlD
Adenosine triphosphate—NAE1—nephron tubule—IgA glomerulonephritis	0.00182	0.0204	CbGeAlD
Adenosine triphosphate—ARAF—kidney—IgA glomerulonephritis	0.00177	0.0198	CbGeAlD
Adenosine triphosphate—ARAF—cortex of kidney—IgA glomerulonephritis	0.00173	0.0193	CbGeAlD
Adenosine triphosphate—ACVR1B—kidney—IgA glomerulonephritis	0.00172	0.0193	CbGeAlD
Adenosine triphosphate—ASNA1—kidney—IgA glomerulonephritis	0.00166	0.0186	CbGeAlD
Adenosine triphosphate—AFG3L2—kidney—IgA glomerulonephritis	0.00164	0.0184	CbGeAlD
Adenosine triphosphate—ASNA1—cortex of kidney—IgA glomerulonephritis	0.00162	0.0181	CbGeAlD
Adenosine triphosphate—AFG3L2—cortex of kidney—IgA glomerulonephritis	0.0016	0.0179	CbGeAlD
Adenosine triphosphate—NAE1—cortex of kidney—IgA glomerulonephritis	0.00156	0.0175	CbGeAlD
Adenosine triphosphate—ARAF—lymphoid tissue—IgA glomerulonephritis	0.00152	0.017	CbGeAlD
Adenosine triphosphate—SLC25A4—kidney—IgA glomerulonephritis	0.00149	0.0167	CbGeAlD
Adenosine triphosphate—ACVR1—nephron tubule—IgA glomerulonephritis	0.00147	0.0165	CbGeAlD
Adenosine triphosphate—NT5C2—nephron tubule—IgA glomerulonephritis	0.00147	0.0165	CbGeAlD
Adenosine triphosphate—SLC25A4—cortex of kidney—IgA glomerulonephritis	0.00145	0.0163	CbGeAlD
Adenosine triphosphate—ACSL1—nephron tubule—IgA glomerulonephritis	0.00143	0.016	CbGeAlD
Adenosine triphosphate—AFG3L2—lymphoid tissue—IgA glomerulonephritis	0.00141	0.0158	CbGeAlD
Adenosine triphosphate—NAE1—lymphoid tissue—IgA glomerulonephritis	0.00138	0.0154	CbGeAlD
Adenosine triphosphate—ADRBK1—kidney—IgA glomerulonephritis	0.00132	0.0148	CbGeAlD
Adenosine triphosphate—ACSS1—kidney—IgA glomerulonephritis	0.00132	0.0148	CbGeAlD
Adenosine triphosphate—ABCA1—kidney—IgA glomerulonephritis	0.00131	0.0146	CbGeAlD
Adenosine triphosphate—ALK—lymphoid tissue—IgA glomerulonephritis	0.00131	0.0146	CbGeAlD
Adenosine triphosphate—ACVR1—kidney—IgA glomerulonephritis	0.00129	0.0145	CbGeAlD
Adenosine triphosphate—NT5C2—kidney—IgA glomerulonephritis	0.00129	0.0145	CbGeAlD
Adenosine triphosphate—ACSS1—cortex of kidney—IgA glomerulonephritis	0.00129	0.0144	CbGeAlD
