nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2E1—Colchicine—gout	0.0527	0.0714	CbGbCtD
Selegiline—CYP2B6—Colchicine—gout	0.052	0.0705	CbGbCtD
Selegiline—CYP2C8—Naproxen—gout	0.0519	0.0704	CbGbCtD
Selegiline—CYP2A6—Prednisolone—gout	0.0452	0.0613	CbGbCtD
Selegiline—CYP1A2—Naproxen—gout	0.0402	0.0545	CbGbCtD
Selegiline—CYP2C8—Colchicine—gout	0.0394	0.0534	CbGbCtD
Selegiline—CYP2C9—Naproxen—gout	0.0362	0.0491	CbGbCtD
Selegiline—CYP2C8—Probenecid—gout	0.0352	0.0478	CbGbCtD
Selegiline—CYP2C19—Probenecid—gout	0.0296	0.0401	CbGbCtD
Selegiline—CYP2C19—Indomethacin—gout	0.0288	0.039	CbGbCtD
Selegiline—CYP2C9—Colchicine—gout	0.0274	0.0372	CbGbCtD
Selegiline—ABCB1—Colchicine—gout	0.0266	0.0361	CbGbCtD
Selegiline—CYP2C9—Probenecid—gout	0.0246	0.0333	CbGbCtD
Selegiline—CYP2C9—Indomethacin—gout	0.0239	0.0324	CbGbCtD
Selegiline—ABCB1—Probenecid—gout	0.0239	0.0323	CbGbCtD
Selegiline—ABCB1—Methylprednisolone—gout	0.0235	0.0319	CbGbCtD
Selegiline—ABCB1—Indomethacin—gout	0.0232	0.0315	CbGbCtD
Selegiline—CYP2C8—Hydrocortisone—gout	0.0211	0.0287	CbGbCtD
Selegiline—CYP2C19—Prednisone—gout	0.0177	0.024	CbGbCtD
Selegiline—CYP3A4—Colchicine—gout	0.016	0.0216	CbGbCtD
Selegiline—ABCB1—Prednisolone—gout	0.0151	0.0205	CbGbCtD
Selegiline—ABCB1—Hydrocortisone—gout	0.0143	0.0194	CbGbCtD
Selegiline—CYP3A4—Probenecid—gout	0.0143	0.0194	CbGbCtD
Selegiline—ABCB1—Prednisone—gout	0.0143	0.0193	CbGbCtD
Selegiline—CYP3A4—Methylprednisolone—gout	0.0141	0.0191	CbGbCtD
Selegiline—CYP3A4—Prednisolone—gout	0.00905	0.0123	CbGbCtD
Selegiline—CYP3A4—Hydrocortisone—gout	0.00857	0.0116	CbGbCtD
Selegiline—CYP3A4—Prednisone—gout	0.00854	0.0116	CbGbCtD
Selegiline—Increased appetite—Prednisone—gout	0.000154	0.000589	CcSEcCtD
Selegiline—Amnesia—Prednisone—gout	0.000154	0.000589	CcSEcCtD
Selegiline—Dizziness—Indomethacin—gout	0.000154	0.000588	CcSEcCtD
Selegiline—Sweating increased—Methylprednisolone—gout	0.000154	0.000588	CcSEcCtD
Selegiline—Headache—Colchicine—gout	0.000154	0.000586	CcSEcCtD
Selegiline—Weight increased—Hydrocortisone—gout	0.000153	0.000585	CcSEcCtD
Selegiline—Weight decreased—Hydrocortisone—gout	0.000153	0.000581	CcSEcCtD
Selegiline—Feeling abnormal—Naproxen—gout	0.000152	0.00058	CcSEcCtD
Selegiline—Asthenia—Allopurinol—gout	0.000152	0.000579	CcSEcCtD
Selegiline—Acute coronary syndrome—Prednisolone—gout	0.000152	0.000578	CcSEcCtD
Selegiline—Gastrointestinal pain—Naproxen—gout	0.000151	0.000576	CcSEcCtD
Selegiline—Neuropathy peripheral—Prednisolone—gout	0.000151	0.000575	CcSEcCtD
Selegiline—Myocardial infarction—Prednisolone—gout	0.000151	0.000575	CcSEcCtD
Selegiline—Pruritus—Allopurinol—gout	0.00015	0.000571	CcSEcCtD
Selegiline—Conjunctivitis—Prednisolone—gout	0.00015	0.00057	CcSEcCtD
Selegiline—Vomiting—Indomethacin—gout	0.000148	0.000565	CcSEcCtD
Selegiline—Acute coronary syndrome—Hydrocortisone—gout	0.000148	0.000565	CcSEcCtD
Selegiline—Lethargy—Prednisone—gout	0.000148	0.000564	CcSEcCtD
Selegiline—Neuropathy peripheral—Hydrocortisone—gout	0.000147	0.000561	CcSEcCtD
Selegiline—Myocardial infarction—Hydrocortisone—gout	0.000147	0.000561	CcSEcCtD
Selegiline—Rash—Indomethacin—gout	0.000147	0.000561	CcSEcCtD
Selegiline—Dermatitis—Indomethacin—gout	0.000147	0.00056	CcSEcCtD
Selegiline—Urticaria—Naproxen—gout	0.000147	0.00056	CcSEcCtD
Selegiline—Headache—Indomethacin—gout	0.000146	0.000557	CcSEcCtD
Selegiline—Abdominal pain—Naproxen—gout	0.000146	0.000557	CcSEcCtD
Selegiline—Body temperature increased—Naproxen—gout	0.000146	0.000557	CcSEcCtD
Selegiline—Nausea—Colchicine—gout	0.000146	0.000556	CcSEcCtD
Selegiline—Osteoarthritis—Prednisone—gout	0.000145	0.000553	CcSEcCtD
Selegiline—Gastrointestinal haemorrhage—Prednisone—gout	0.000145	0.000553	CcSEcCtD
Selegiline—Diarrhoea—Allopurinol—gout	0.000145	0.000552	CcSEcCtD
Selegiline—Weight increased—Methylprednisolone—gout	0.000144	0.000549	CcSEcCtD
Selegiline—Affect lability—Prednisone—gout	0.000143	0.000544	CcSEcCtD
Selegiline—Psychotic disorder—Prednisone—gout	0.000142	0.00054	CcSEcCtD
Selegiline—Bradycardia—Prednisolone—gout	0.000141	0.000536	CcSEcCtD
Selegiline—Face oedema—Prednisone—gout	0.00014	0.000534	CcSEcCtD
Selegiline—Dizziness—Allopurinol—gout	0.00014	0.000533	CcSEcCtD
Selegiline—Acute coronary syndrome—Methylprednisolone—gout	0.000139	0.00053	CcSEcCtD
Selegiline—Nausea—Indomethacin—gout	0.000139	0.000528	CcSEcCtD
Selegiline—Irritability—Prednisone—gout	0.000139	0.000528	CcSEcCtD
Selegiline—Myocardial infarction—Methylprednisolone—gout	0.000138	0.000528	CcSEcCtD
Selegiline—Neuropathy peripheral—Methylprednisolone—gout	0.000138	0.000528	CcSEcCtD
Selegiline—Cardiac arrest—Prednisone—gout	0.000138	0.000526	CcSEcCtD
Selegiline—Mood swings—Prednisone—gout	0.000138	0.000524	CcSEcCtD
Selegiline—Bradycardia—Hydrocortisone—gout	0.000137	0.000523	CcSEcCtD
Selegiline—Hypersensitivity—Naproxen—gout	0.000136	0.000519	CcSEcCtD
Selegiline—Sweating—Methylprednisolone—gout	0.000135	0.000516	CcSEcCtD
Selegiline—Vomiting—Allopurinol—gout	0.000135	0.000513	CcSEcCtD
Selegiline—Hallucination—Hydrocortisone—gout	0.000134	0.000512	CcSEcCtD
Selegiline—Rash—Allopurinol—gout	0.000134	0.000509	CcSEcCtD
Selegiline—Dermatitis—Allopurinol—gout	0.000133	0.000508	CcSEcCtD
Selegiline—Visual impairment—Prednisolone—gout	0.000133	0.000507	CcSEcCtD
Selegiline—Dry skin—Prednisone—gout	0.000133	0.000507	CcSEcCtD
Selegiline—Headache—Allopurinol—gout	0.000133	0.000505	CcSEcCtD
Selegiline—Asthenia—Naproxen—gout	0.000133	0.000505	CcSEcCtD
Selegiline—Hypokalaemia—Prednisone—gout	0.000132	0.000503	CcSEcCtD
Selegiline—Pruritus—Naproxen—gout	0.000131	0.000498	CcSEcCtD
Selegiline—Bradycardia—Methylprednisolone—gout	0.000129	0.000492	CcSEcCtD
Selegiline—Muscular weakness—Prednisone—gout	0.000128	0.000488	CcSEcCtD
Selegiline—Alanine aminotransferase increased—Prednisone—gout	0.000128	0.000488	CcSEcCtD
Selegiline—Rhinitis—Methylprednisolone—gout	0.000127	0.000484	CcSEcCtD
Selegiline—Diarrhoea—Naproxen—gout	0.000126	0.000482	CcSEcCtD
Selegiline—Hallucination—Methylprednisolone—gout	0.000126	0.000481	CcSEcCtD
Selegiline—Nausea—Allopurinol—gout	0.000126	0.000479	CcSEcCtD
Selegiline—Arrhythmia—Prednisolone—gout	0.000123	0.00047	CcSEcCtD
Selegiline—Dizziness—Naproxen—gout	0.000122	0.000466	CcSEcCtD
Selegiline—Sweating increased—Prednisone—gout	0.000122	0.000466	CcSEcCtD
Selegiline—Visual impairment—Methylprednisolone—gout	0.000122	0.000466	CcSEcCtD
Selegiline—Arrhythmia—Hydrocortisone—gout	0.000121	0.000459	CcSEcCtD
Selegiline—Erythema—Prednisolone—gout	0.00012	0.000458	CcSEcCtD
Selegiline—Mental disorder—Hydrocortisone—gout	0.000118	0.00045	CcSEcCtD
Selegiline—Vomiting—Naproxen—gout	0.000118	0.000448	CcSEcCtD
Selegiline—Erythema—Hydrocortisone—gout	0.000117	0.000448	CcSEcCtD
Selegiline—Malnutrition—Hydrocortisone—gout	0.000117	0.000448	CcSEcCtD
Selegiline—Rash—Naproxen—gout	0.000117	0.000444	CcSEcCtD
Selegiline—Dermatitis—Naproxen—gout	0.000116	0.000444	CcSEcCtD
Selegiline—Headache—Naproxen—gout	0.000116	0.000441	CcSEcCtD
Selegiline—Erectile dysfunction—Prednisone—gout	0.000116	0.00044	CcSEcCtD
Selegiline—Angiopathy—Methylprednisolone—gout	0.000115	0.000438	CcSEcCtD
Selegiline—Weight increased—Prednisone—gout	0.000114	0.000435	CcSEcCtD
Selegiline—Weight decreased—Prednisone—gout	0.000114	0.000432	CcSEcCtD
Selegiline—Vision blurred—Prednisolone—gout	0.000113	0.000432	CcSEcCtD
Selegiline—Arrhythmia—Methylprednisolone—gout	0.000113	0.000432	CcSEcCtD
Selegiline—Hyperglycaemia—Prednisone—gout	0.000113	0.000431	CcSEcCtD
Selegiline—Ill-defined disorder—Prednisolone—gout	0.000112	0.000425	CcSEcCtD
Selegiline—Depression—Prednisone—gout	0.000112	0.000425	CcSEcCtD
Selegiline—Mental disorder—Methylprednisolone—gout	0.000111	0.000423	CcSEcCtD
Selegiline—Malnutrition—Methylprednisolone—gout	0.00011	0.000421	CcSEcCtD
Selegiline—Erythema—Methylprednisolone—gout	0.00011	0.000421	CcSEcCtD
Selegiline—Acute coronary syndrome—Prednisone—gout	0.00011	0.00042	CcSEcCtD
Selegiline—Nausea—Naproxen—gout	0.00011	0.000418	CcSEcCtD
Selegiline—Neuropathy peripheral—Prednisone—gout	0.00011	0.000418	CcSEcCtD
Selegiline—Myocardial infarction—Prednisone—gout	0.00011	0.000418	CcSEcCtD
Selegiline—Ill-defined disorder—Hydrocortisone—gout	0.000109	0.000415	CcSEcCtD
Selegiline—Malaise—Prednisolone—gout	0.000108	0.000413	CcSEcCtD
Selegiline—Vertigo—Prednisolone—gout	0.000108	0.000412	CcSEcCtD
Selegiline—Syncope—Prednisolone—gout	0.000108	0.000411	CcSEcCtD
Selegiline—Malaise—Hydrocortisone—gout	0.000106	0.000404	CcSEcCtD
Selegiline—Loss of consciousness—Prednisolone—gout	0.000106	0.000403	CcSEcCtD
Selegiline—Vertigo—Hydrocortisone—gout	0.000106	0.000402	CcSEcCtD
Selegiline—Syncope—Hydrocortisone—gout	0.000105	0.000401	CcSEcCtD
Selegiline—Convulsion—Prednisolone—gout	0.000104	0.000397	CcSEcCtD
Selegiline—Hypertension—Prednisolone—gout	0.000104	0.000396	CcSEcCtD
Selegiline—Loss of consciousness—Hydrocortisone—gout	0.000103	0.000393	CcSEcCtD
Selegiline—Ill-defined disorder—Methylprednisolone—gout	0.000102	0.00039	CcSEcCtD
Selegiline—Bradycardia—Prednisone—gout	0.000102	0.000389	CcSEcCtD
Selegiline—Convulsion—Hydrocortisone—gout	0.000102	0.000388	CcSEcCtD
Selegiline—Hypertension—Hydrocortisone—gout	0.000101	0.000386	CcSEcCtD
Selegiline—Discomfort—Prednisolone—gout	0.000101	0.000386	CcSEcCtD
Selegiline—Myalgia—Hydrocortisone—gout	0.0001	0.000381	CcSEcCtD
Selegiline—Hallucination—Prednisone—gout	9.99e-05	0.000381	CcSEcCtD
Selegiline—Anxiety—Hydrocortisone—gout	9.97e-05	0.00038	CcSEcCtD
Selegiline—Malaise—Methylprednisolone—gout	9.95e-05	0.000379	CcSEcCtD
Selegiline—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—gout	9.93e-05	0.000378	CcSEcCtD
Selegiline—Vertigo—Methylprednisolone—gout	9.92e-05	0.000378	CcSEcCtD
Selegiline—Syncope—Methylprednisolone—gout	9.9e-05	0.000377	CcSEcCtD
Selegiline—Discomfort—Hydrocortisone—gout	9.88e-05	0.000377	CcSEcCtD
Selegiline—Oedema—Prednisolone—gout	9.82e-05	0.000374	CcSEcCtD
Selegiline—Loss of consciousness—Methylprednisolone—gout	9.7e-05	0.00037	CcSEcCtD
Selegiline—Shock—Prednisolone—gout	9.66e-05	0.000368	CcSEcCtD
Selegiline—Oedema—Hydrocortisone—gout	9.59e-05	0.000365	CcSEcCtD
Selegiline—Tachycardia—Prednisolone—gout	9.58e-05	0.000365	CcSEcCtD
Selegiline—Convulsion—Methylprednisolone—gout	9.56e-05	0.000364	CcSEcCtD
Selegiline—Hypertension—Methylprednisolone—gout	9.53e-05	0.000363	CcSEcCtD
Selegiline—Infection—Hydrocortisone—gout	9.53e-05	0.000363	CcSEcCtD
Selegiline—Hyperhidrosis—Prednisolone—gout	9.49e-05	0.000362	CcSEcCtD
Selegiline—Shock—Hydrocortisone—gout	9.43e-05	0.000359	CcSEcCtD
Selegiline—Nervous system disorder—Hydrocortisone—gout	9.4e-05	0.000358	CcSEcCtD
Selegiline—Arthralgia—Methylprednisolone—gout	9.4e-05	0.000358	CcSEcCtD
Selegiline—Myalgia—Methylprednisolone—gout	9.4e-05	0.000358	CcSEcCtD
Selegiline—Anxiety—Methylprednisolone—gout	9.36e-05	0.000357	CcSEcCtD
Selegiline—Tachycardia—Hydrocortisone—gout	9.36e-05	0.000357	CcSEcCtD
Selegiline—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—gout	9.33e-05	0.000356	CcSEcCtD
Selegiline—Flushing—Prednisone—gout	9.32e-05	0.000355	CcSEcCtD
Selegiline—Skin disorder—Hydrocortisone—gout	9.31e-05	0.000355	CcSEcCtD
Selegiline—Discomfort—Methylprednisolone—gout	9.28e-05	0.000354	CcSEcCtD
Selegiline—Hyperhidrosis—Hydrocortisone—gout	9.27e-05	0.000353	CcSEcCtD
