nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—SLC47A1—nipple—uterine fibroid	0.126	0.126	CbGeAlD
Famotidine—SLC47A1—myometrium—uterine fibroid	0.108	0.108	CbGeAlD
Famotidine—HRH2—cardiac atrium—uterine fibroid	0.0912	0.0912	CbGeAlD
Famotidine—SLC47A1—uterine cervix—uterine fibroid	0.084	0.084	CbGeAlD
Famotidine—SLC47A1—decidua—uterine fibroid	0.0801	0.0801	CbGeAlD
Famotidine—SLC47A1—urethra—uterine fibroid	0.0772	0.0772	CbGeAlD
Famotidine—SLC47A1—endometrium—uterine fibroid	0.076	0.076	CbGeAlD
Famotidine—SLC47A1—mammalian vulva—uterine fibroid	0.0735	0.0735	CbGeAlD
Famotidine—SLC47A1—uterus—uterine fibroid	0.07	0.07	CbGeAlD
Famotidine—SLC47A1—female reproductive system—uterine fibroid	0.063	0.063	CbGeAlD
Famotidine—SLC47A1—female gonad—uterine fibroid	0.0573	0.0573	CbGeAlD
Famotidine—SLC47A1—vagina—uterine fibroid	0.0569	0.0569	CbGeAlD
Famotidine—CYP2C19—vagina—uterine fibroid	0.0366	0.0366	CbGeAlD
