nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoversetamide—Hyperacusis—Riluzole—amyotrophic lateral sclerosis	0.033	0.033	CcSEcCtD
Gadoversetamide—Rectal tenesmus—Riluzole—amyotrophic lateral sclerosis	0.033	0.033	CcSEcCtD
Gadoversetamide—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.0262	0.0262	CcSEcCtD
Gadoversetamide—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0258	0.0258	CcSEcCtD
Gadoversetamide—Peripheral vascular disorder—Riluzole—amyotrophic lateral sclerosis	0.0251	0.0251	CcSEcCtD
Gadoversetamide—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0225	0.0225	CcSEcCtD
Gadoversetamide—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.0222	0.0222	CcSEcCtD
Gadoversetamide—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0212	CcSEcCtD
Gadoversetamide—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.0209	0.0209	CcSEcCtD
Gadoversetamide—Myasthenia—Riluzole—amyotrophic lateral sclerosis	0.0196	0.0196	CcSEcCtD
Gadoversetamide—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0179	CcSEcCtD
Gadoversetamide—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0179	CcSEcCtD
Gadoversetamide—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.0177	0.0177	CcSEcCtD
Gadoversetamide—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0175	CcSEcCtD
Gadoversetamide—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0172	CcSEcCtD
Gadoversetamide—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0166	CcSEcCtD
Gadoversetamide—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0159	CcSEcCtD
Gadoversetamide—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0141	CcSEcCtD
Gadoversetamide—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0139	CcSEcCtD
Gadoversetamide—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0137	CcSEcCtD
Gadoversetamide—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Gadoversetamide—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0122	CcSEcCtD
Gadoversetamide—Melaena—Riluzole—amyotrophic lateral sclerosis	0.012	0.012	CcSEcCtD
Gadoversetamide—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Gadoversetamide—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0111	CcSEcCtD
Gadoversetamide—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0108	CcSEcCtD
Gadoversetamide—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0105	CcSEcCtD
Gadoversetamide—Injury—Riluzole—amyotrophic lateral sclerosis	0.00972	0.00972	CcSEcCtD
Gadoversetamide—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.0095	0.0095	CcSEcCtD
Gadoversetamide—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.0095	0.0095	CcSEcCtD
Gadoversetamide—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00938	0.00938	CcSEcCtD
Gadoversetamide—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00897	0.00897	CcSEcCtD
Gadoversetamide—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00893	0.00893	CcSEcCtD
Gadoversetamide—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00862	0.00862	CcSEcCtD
Gadoversetamide—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00788	0.00788	CcSEcCtD
Gadoversetamide—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00788	0.00788	CcSEcCtD
Gadoversetamide—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00772	0.00772	CcSEcCtD
Gadoversetamide—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00772	0.00772	CcSEcCtD
Gadoversetamide—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00772	0.00772	CcSEcCtD
Gadoversetamide—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00722	0.00722	CcSEcCtD
Gadoversetamide—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00692	0.00692	CcSEcCtD
Gadoversetamide—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00669	0.00669	CcSEcCtD
Gadoversetamide—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00656	0.00656	CcSEcCtD
Gadoversetamide—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00649	0.00649	CcSEcCtD
Gadoversetamide—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00646	0.00646	CcSEcCtD
Gadoversetamide—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00621	0.00621	CcSEcCtD
Gadoversetamide—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00619	0.00619	CcSEcCtD
Gadoversetamide—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00618	0.00618	CcSEcCtD
Gadoversetamide—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00615	0.00615	CcSEcCtD
Gadoversetamide—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00615	0.00615	CcSEcCtD
Gadoversetamide—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00613	0.00613	CcSEcCtD
Gadoversetamide—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.0061	0.0061	CcSEcCtD
