nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—ATP1A1—hypertension	0.483	1	CbGaD
Almitrine—ATP1A1—Ethacrynic acid—hypertension	0.2	0.429	CbGbCtD
Almitrine—ATP1A1—Hydroflumethiazide—hypertension	0.141	0.302	CbGbCtD
Almitrine—ATP1A1—Bepridil—hypertension	0.126	0.269	CbGbCtD
Almitrine—ATP1A1—Ion transport by P-type ATPases—FXYD2—hypertension	0.00275	0.0772	CbGpPWpGaD
Almitrine—ATP1A1—Ion transport by P-type ATPases—ATP1A2—hypertension	0.00209	0.0585	CbGpPWpGaD
Almitrine—ATP1A1—Ion transport by P-type ATPases—ATP2B3—hypertension	0.00209	0.0585	CbGpPWpGaD
Almitrine—ATP1A1—Ion transport by P-type ATPases—ATP1B1—hypertension	0.00167	0.0468	CbGpPWpGaD
Almitrine—ATP1A1—Ion transport by P-type ATPases—ATP2B1—hypertension	0.00128	0.036	CbGpPWpGaD
Almitrine—ATP1A1—Preimplantation Embryo—NR3C2—hypertension	0.00128	0.0358	CbGpPWpGaD
Almitrine—ATP1A1—Ion transport by P-type ATPases—ATP2A3—hypertension	0.00126	0.0355	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—WNK1—hypertension	0.00107	0.03	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—CLCNKA—hypertension	0.00107	0.03	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—SCNN1G—hypertension	0.00107	0.03	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—CLCNKB—hypertension	0.00107	0.03	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—SCNN1B—hypertension	0.00107	0.03	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—WNK4—hypertension	0.00107	0.03	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—FXYD2—hypertension	0.000953	0.0267	CbGpPWpGaD
Almitrine—ATP1A1—cardiac ventricle—hypertension	0.000943	0.0979	CbGeAlD
Almitrine—ATP1A1—myocardium—hypertension	0.000887	0.0921	CbGeAlD
Almitrine—ATP1A1—Ion channel transport—ATP2B3—hypertension	0.000722	0.0203	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—TRPC5—hypertension	0.000722	0.0203	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—ATP1A2—hypertension	0.000722	0.0203	CbGpPWpGaD
Almitrine—ATP1A1—brainstem—hypertension	0.000716	0.0743	CbGeAlD
Almitrine—ATP1A1—Ion channel transport—SCNN1A—hypertension	0.000689	0.0193	CbGpPWpGaD
Almitrine—ATP1A1—nephron tubule—hypertension	0.000651	0.0675	CbGeAlD
Almitrine—ATP1A1—adrenal cortex—hypertension	0.00064	0.0664	CbGeAlD
Almitrine—ATP1A1—heart—hypertension	0.000619	0.0643	CbGeAlD
Almitrine—ATP1A1—smooth muscle tissue—hypertension	0.000614	0.0637	CbGeAlD
Almitrine—ATP1A1—decidua—hypertension	0.000602	0.0625	CbGeAlD
Almitrine—Flunarizine—CALM2—hypertension	0.000586	0.155	CrCbGaD
Almitrine—ATP1A1—cardiovascular system—hypertension	0.000584	0.0606	CbGeAlD
Almitrine—ATP1A1—Ion channel transport—ATP1B1—hypertension	0.000577	0.0162	CbGpPWpGaD
Almitrine—ATP1A1—kidney—hypertension	0.000572	0.0593	CbGeAlD
Almitrine—ATP1A1—cortex of kidney—hypertension	0.000557	0.0578	CbGeAlD
Almitrine—Pimozide—CALM2—hypertension	0.00054	0.143	CrCbGaD
Almitrine—ATP1A1—Preimplantation Embryo—EGR1—hypertension	0.000538	0.0151	CbGpPWpGaD
Almitrine—ATP1A1—cardiac atrium—hypertension	0.00053	0.055	CbGeAlD
Almitrine—ATP1A1—Ion channel transport—SGK1—hypertension	0.0005	0.014	CbGpPWpGaD
Almitrine—ATP1A1—medulla oblongata—hypertension	0.000499	0.0518	CbGeAlD
Almitrine—ATP1A1—Ion channel transport—NEDD4L—hypertension	0.000465	0.0131	CbGpPWpGaD
Almitrine—ATP1A1—adrenal gland—hypertension	0.000462	0.048	CbGeAlD
Almitrine—ATP1A1—Ion channel transport—ATP2B1—hypertension	0.000444	0.0125	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—ATP2A3—hypertension	0.000437	0.0123	CbGpPWpGaD
Almitrine—ATP1A1—endocrine gland—hypertension	0.000401	0.0416	CbGeAlD
Almitrine—Fluspirilene—HTR2B—hypertension	0.000397	0.105	CrCbGaD
Almitrine—ATP1A1—Ion channel transport—TRPC3—hypertension	0.000379	0.0106	CbGpPWpGaD
Almitrine—Flunarizine—CALM1—hypertension	0.000378	0.0996	CrCbGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—SCNN1G—hypertension	0.000372	0.0104	CbGpPWpGaD
