nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—CYP11B2—adrenal cortex—endogenous depression	0.0526	0.118	CbGeAlD
Eplerenone—CYP11B2—cardiovascular system—endogenous depression	0.048	0.108	CbGeAlD
Eplerenone—CYP11B2—Glucocorticoid biosynthesis—POMC—endogenous depression	0.0406	0.0945	CbGpPWpGaD
Eplerenone—CYP11B2—adrenal gland—endogenous depression	0.038	0.085	CbGeAlD
Eplerenone—CYP11B2—endocrine gland—endogenous depression	0.0329	0.0737	CbGeAlD
Eplerenone—NR3C2—brainstem—endogenous depression	0.026	0.0581	CbGeAlD
Eplerenone—NR3C2—forebrain—endogenous depression	0.0251	0.0561	CbGeAlD
Eplerenone—Testosterone Propionate—COMT—endogenous depression	0.0233	0.188	CrCbGaD
Eplerenone—NR3C2—adrenal cortex—endogenous depression	0.0232	0.052	CbGeAlD
Eplerenone—CYP3A7—endocrine gland—endogenous depression	0.0223	0.05	CbGeAlD
Eplerenone—NR3C2—cardiovascular system—endogenous depression	0.0212	0.0474	CbGeAlD
Eplerenone—NR3C2—Preimplantation Embryo—GATA3—endogenous depression	0.0208	0.0484	CbGpPWpGaD
Eplerenone—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.02	0.0465	CbGpPWpGaD
Eplerenone—NR3C2—pituitary gland—endogenous depression	0.0188	0.042	CbGeAlD
Eplerenone—CYP11B2—Endogenous sterols—POMC—endogenous depression	0.0174	0.0406	CbGpPWpGaD
Eplerenone—Hydrocortamate—NR3C1—endogenous depression	0.0169	0.137	CrCbGaD
Eplerenone—CYP3A7—Xenobiotics—CYP2D6—endogenous depression	0.0169	0.0393	CbGpPWpGaD
Eplerenone—NR3C2—adrenal gland—endogenous depression	0.0168	0.0375	CbGeAlD
Eplerenone—Cortisone acetate—NR3C1—endogenous depression	0.0167	0.135	CrCbGaD
Eplerenone—NR3C2—midbrain—endogenous depression	0.0166	0.0371	CbGeAlD
Eplerenone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0165	0.0385	CbGpPWpGaD
Eplerenone—CYP11B2—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0163	0.038	CbGpPWpGaD
Eplerenone—NR3C2—thyroid gland—endogenous depression	0.0162	0.0362	CbGeAlD
Eplerenone—NR3C2—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.0148	0.0344	CbGpPWpGaD
Eplerenone—NR3C2—endocrine gland—endogenous depression	0.0145	0.0325	CbGeAlD
Eplerenone—NR3C2—nervous system—endogenous depression	0.0136	0.0305	CbGeAlD
Eplerenone—CYP11B2—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0134	0.0312	CbGpPWpGaD
Eplerenone—Fludrocortisone—NR3C1—endogenous depression	0.0132	0.107	CrCbGaD
Eplerenone—NR3C2—central nervous system—endogenous depression	0.0131	0.0293	CbGeAlD
Eplerenone—CYP11B2—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.0131	0.0304	CbGpPWpGaD
Eplerenone—NR3C2—cerebellum—endogenous depression	0.0128	0.0287	CbGeAlD
Eplerenone—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.0122	0.0284	CbGpPWpGaD
Eplerenone—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0118	0.0275	CbGpPWpGaD
Eplerenone—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0117	0.0273	CbGpPWpGaD
Eplerenone—Fluoxymesterone—NR3C1—endogenous depression	0.0109	0.0882	CrCbGaD
Eplerenone—NR3C2—brain—endogenous depression	0.0104	0.0233	CbGeAlD
Eplerenone—CYP11B2—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0101	0.0235	CbGpPWpGaD
Eplerenone—Spironolactone—NR3C1—endogenous depression	0.00999	0.0808	CrCbGaD
Eplerenone—Medroxyprogesterone Acetate—NR3C1—endogenous depression	0.00936	0.0757	CrCbGaD
Eplerenone—CYP11B2—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.0081	0.0189	CbGpPWpGaD
Eplerenone—CYP3A5—endocrine gland—endogenous depression	0.00786	0.0176	CbGeAlD
Eplerenone—Testosterone—MAOA—endogenous depression	0.00762	0.0616	CrCbGaD
Eplerenone—CYP11B2—Biological oxidations—CYP2D6—endogenous depression	0.00712	0.0166	CbGpPWpGaD
Eplerenone—CYP11B2—Metapathway biotransformation—CYP2D6—endogenous depression	0.00702	0.0163	CbGpPWpGaD
Eplerenone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00701	0.0163	CbGpPWpGaD
Eplerenone—CYP3A7—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00692	0.0161	CbGpPWpGaD
Eplerenone—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00678	0.0158	CbGpPWpGaD
Eplerenone—Hydrocortisone—NR3C1—endogenous depression	0.00664	0.0537	CrCbGaD
Eplerenone—CYP11B2—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00657	0.0153	CbGpPWpGaD
Eplerenone—CYP3A4—endocrine gland—endogenous depression	0.0059	0.0132	CbGeAlD
Eplerenone—CYP3A7—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00568	0.0132	CbGpPWpGaD
Eplerenone—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00567	0.0132	CbGpPWpGaD
Eplerenone—CYP3A4—nervous system—endogenous depression	0.00552	0.0124	CbGeAlD
Eplerenone—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00546	0.0127	CbGpPWpGaD
Eplerenone—Progesterone—NR3C1—endogenous depression	0.00541	0.0437	CrCbGaD
Eplerenone—CYP11B2—Biological oxidations—COMT—endogenous depression	0.0054	0.0126	CbGpPWpGaD
Eplerenone—CYP11B2—Biological oxidations—MAOA—endogenous depression	0.00536	0.0125	CbGpPWpGaD
Eplerenone—CYP11B2—Metapathway biotransformation—COMT—endogenous depression	0.00532	0.0124	CbGpPWpGaD
Eplerenone—CYP3A4—central nervous system—endogenous depression	0.00532	0.0119	CbGeAlD
Eplerenone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00507	0.0118	CbGpPWpGaD
Eplerenone—CYP3A5—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.005	0.0116	CbGpPWpGaD
Eplerenone—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00481	0.0112	CbGpPWpGaD
Eplerenone—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.00468	0.0109	CbGpPWpGaD
Eplerenone—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00428	0.00996	CbGpPWpGaD
Eplerenone—CYP3A5—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00411	0.00956	CbGpPWpGaD
Eplerenone—Progesterone—CYP2D6—endogenous depression	0.00365	0.0295	CrCbGaD
Eplerenone—CYP11B2—Biological oxidations—POMC—endogenous depression	0.00349	0.00812	CbGpPWpGaD
Eplerenone—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00343	0.008	CbGpPWpGaD
Eplerenone—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00309	0.0072	CbGpPWpGaD
Eplerenone—CYP3A7—Biological oxidations—CYP2D6—endogenous depression	0.00302	0.00703	CbGpPWpGaD
Eplerenone—CYP3A7—Metapathway biotransformation—CYP2D6—endogenous depression	0.00298	0.00693	CbGpPWpGaD
Eplerenone—CYP3A7—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00278	0.00648	CbGpPWpGaD
Eplerenone—NR3C2—Generic Transcription Pathway—NR3C1—endogenous depression	0.00255	0.00594	CbGpPWpGaD
Eplerenone—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00248	0.00578	CbGpPWpGaD
Eplerenone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00236	0.00548	CbGpPWpGaD
Eplerenone—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00233	0.00541	CbGpPWpGaD
Eplerenone—CYP3A7—Biological oxidations—COMT—endogenous depression	0.00229	0.00533	CbGpPWpGaD
Eplerenone—CYP3A7—Biological oxidations—MAOA—endogenous depression	0.00227	0.00529	CbGpPWpGaD
Eplerenone—CYP3A7—Metapathway biotransformation—COMT—endogenous depression	0.00226	0.00525	CbGpPWpGaD
Eplerenone—CYP3A5—Biological oxidations—CYP2D6—endogenous depression	0.00218	0.00508	CbGpPWpGaD
Eplerenone—CYP3A5—Metapathway biotransformation—CYP2D6—endogenous depression	0.00215	0.00501	CbGpPWpGaD
Eplerenone—CYP3A5—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00201	0.00469	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism—TPH1—endogenous depression	0.00201	0.00468	CbGpPWpGaD
Eplerenone—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00191	0.00445	CbGpPWpGaD
Eplerenone—CYP3A5—Biological oxidations—COMT—endogenous depression	0.00165	0.00385	CbGpPWpGaD
Eplerenone—CYP3A5—Biological oxidations—MAOA—endogenous depression	0.00164	0.00382	CbGpPWpGaD
Eplerenone—CYP3A5—Metapathway biotransformation—COMT—endogenous depression	0.00163	0.0038	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism—TPH2—endogenous depression	0.00152	0.00354	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism—CACNB2—endogenous depression	0.00152	0.00354	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism—DPYD—endogenous depression	0.0015	0.00349	CbGpPWpGaD
Eplerenone—CYP3A7—Biological oxidations—POMC—endogenous depression	0.00148	0.00344	CbGpPWpGaD
