nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—Gliclazide—VEGFA—chronic obstructive pulmonary disease	0.289	0.632	CrCbGaD
Glisoxepide—KCNJ8—respiratory system—chronic obstructive pulmonary disease	0.121	0.222	CbGeAlD
Glisoxepide—KCNJ8—bronchus—chronic obstructive pulmonary disease	0.0992	0.183	CbGeAlD
Glisoxepide—KCNJ8—smooth muscle tissue—chronic obstructive pulmonary disease	0.0971	0.179	CbGeAlD
Glisoxepide—KCNJ8—trachea—chronic obstructive pulmonary disease	0.0891	0.164	CbGeAlD
Glisoxepide—Gliclazide—ALB—chronic obstructive pulmonary disease	0.0776	0.17	CrCbGaD
Glisoxepide—ABCC8—smooth muscle tissue—chronic obstructive pulmonary disease	0.0729	0.134	CbGeAlD
Glisoxepide—KCNJ8—lung—chronic obstructive pulmonary disease	0.064	0.118	CbGeAlD
Glisoxepide—Sulfamethoxazole—ALB—chronic obstructive pulmonary disease	0.05	0.109	CrCbGaD
Glisoxepide—Glyburide—ALB—chronic obstructive pulmonary disease	0.0408	0.0892	CrCbGaD
