nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—AVPR1B—Peptide GPCRs—MC1R—vitiligo	0.0735	0.0735	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide GPCRs—CCR6—vitiligo	0.0549	0.0549	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide GPCRs—MC1R—vitiligo	0.051	0.051	CbGpPWpGaD
Desmopressin—AVPR2—Peptide GPCRs—MC1R—vitiligo	0.0506	0.0506	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide GPCRs—CCR6—vitiligo	0.0381	0.0381	CbGpPWpGaD
Desmopressin—AVPR2—Peptide GPCRs—CCR6—vitiligo	0.0378	0.0378	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—MC1R—vitiligo	0.0346	0.0346	CbGpPWpGaD
Desmopressin—AVPR2—G alpha (s) signalling events—MC1R—vitiligo	0.0335	0.0335	CbGpPWpGaD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0271	0.0271	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—CCR6—vitiligo	0.0258	0.0258	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—MC1R—vitiligo	0.024	0.024	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—MC1R—vitiligo	0.0238	0.0238	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0232	0.0232	CbGpPWpGaD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0202	0.0202	CbGpPWpGaD
Desmopressin—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—vitiligo	0.0197	0.0197	CbGpPWpGaD
Desmopressin—AVPR1A—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0188	0.0188	CbGpPWpGaD
Desmopressin—AVPR2—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0186	0.0186	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—CCR6—vitiligo	0.0179	0.0179	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—CCR6—vitiligo	0.0178	0.0178	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—MC1R—vitiligo	0.0177	0.0177	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0173	0.0173	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0161	0.0161	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.016	0.016	CbGpPWpGaD
Desmopressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.014	0.014	CbGpPWpGaD
Desmopressin—AVPR2—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0139	0.0139	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—CCR6—vitiligo	0.0132	0.0132	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—MC1R—vitiligo	0.0122	0.0122	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—MC1R—vitiligo	0.0122	0.0122	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.012	0.012	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0119	0.0119	CbGpPWpGaD
Desmopressin—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—vitiligo	0.0113	0.0113	CbGpPWpGaD
Desmopressin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.0105	0.0105	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR downstream signaling—MC1R—vitiligo	0.00998	0.00998	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—CCR6—vitiligo	0.00915	0.00915	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—CCR6—vitiligo	0.00908	0.00908	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling by GPCR—MC1R—vitiligo	0.00907	0.00907	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR downstream signaling—CCR6—vitiligo	0.00746	0.00746	CbGpPWpGaD
Desmopressin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.0073	0.0073	CbGpPWpGaD
Desmopressin—PTGS1—Selenium Micronutrient Network—CAT—vitiligo	0.00695	0.00695	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR downstream signaling—MC1R—vitiligo	0.00692	0.00692	CbGpPWpGaD
Desmopressin—AVPR2—GPCR downstream signaling—MC1R—vitiligo	0.00687	0.00687	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling by GPCR—CCR6—vitiligo	0.00677	0.00677	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling by GPCR—MC1R—vitiligo	0.00628	0.00628	CbGpPWpGaD
Desmopressin—AVPR2—Signaling by GPCR—MC1R—vitiligo	0.00624	0.00624	CbGpPWpGaD
Desmopressin—PTGS1—Biological oxidations—GSTT1—vitiligo	0.00603	0.00603	CbGpPWpGaD
Desmopressin—PTGS2—Selenium Micronutrient Network—CAT—vitiligo	0.00552	0.00552	CbGpPWpGaD
Desmopressin—PTGS2—C-MYB transcription factor network—GSTM1—vitiligo	0.00541	0.00541	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling Pathways—MC1R—vitiligo	0.00536	0.00536	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR downstream signaling—CCR6—vitiligo	0.00517	0.00517	CbGpPWpGaD
Desmopressin—AVPR2—GPCR downstream signaling—CCR6—vitiligo	0.00513	0.00513	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling by GPCR—CCR6—vitiligo	0.00469	0.00469	CbGpPWpGaD
Desmopressin—AVPR2—Signaling by GPCR—CCR6—vitiligo	0.00466	0.00466	CbGpPWpGaD
Desmopressin—PTGS2—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.0041	0.0041	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling Pathways—CCR6—vitiligo	0.004	0.004	CbGpPWpGaD
