nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.22	0.331	CbGbCtD
Quinidine—SLC22A2—Lamivudine—hepatitis B	0.15	0.227	CbGbCtD
Quinidine—SLC22A1—Lamivudine—hepatitis B	0.131	0.197	CbGbCtD
Quinidine—ABCC2—Lamivudine—hepatitis B	0.123	0.185	CbGbCtD
Quinidine—ABCB1—Lamivudine—hepatitis B	0.04	0.0603	CbGbCtD
Quinidine—ABCB11—bile duct—hepatitis B	0.0264	0.259	CbGeAlD
Quinidine—ABCC2—bile duct—hepatitis B	0.0134	0.132	CbGeAlD
Quinidine—ORM1—saliva—hepatitis B	0.0082	0.0804	CbGeAlD
Quinidine—SLCO1B1—blood plasma—hepatitis B	0.00387	0.0379	CbGeAlD
Quinidine—Suicide—Lamivudine—hepatitis B	0.00361	0.0209	CcSEcCtD
Quinidine—Completed suicide—Lamivudine—hepatitis B	0.00318	0.0185	CcSEcCtD
Quinidine—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00301	0.0174	CcSEcCtD
Quinidine—Abdominal pain upper—Entecavir—hepatitis B	0.00268	0.0155	CcSEcCtD
Quinidine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00264	0.0153	CcSEcCtD
Quinidine—Renal impairment—Telbivudine—hepatitis B	0.00253	0.0147	CcSEcCtD
Quinidine—Neutropenia—Entecavir—hepatitis B	0.00237	0.0138	CcSEcCtD
Quinidine—Renal failure—Entecavir—hepatitis B	0.00222	0.0129	CcSEcCtD
Quinidine—Abdominal pain upper—Telbivudine—hepatitis B	0.0022	0.0128	CcSEcCtD
Quinidine—CYP2C8—blood plasma—hepatitis B	0.0022	0.0216	CbGeAlD
Quinidine—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00217	0.0126	CcSEcCtD
Quinidine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00215	0.0125	CcSEcCtD
Quinidine—Vasodilation—Lamivudine—hepatitis B	0.00213	0.0124	CcSEcCtD
Quinidine—Vasodilation procedure—Lamivudine—hepatitis B	0.00213	0.0124	CcSEcCtD
Quinidine—Muscular weakness—Telbivudine—hepatitis B	0.00213	0.0123	CcSEcCtD
Quinidine—Bone disorder—Lamivudine—hepatitis B	0.00207	0.012	CcSEcCtD
Quinidine—CYP1A2—blood plasma—hepatitis B	0.00206	0.0202	CbGeAlD
Quinidine—Hepatitis—Entecavir—hepatitis B	0.00203	0.0118	CcSEcCtD
Quinidine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00198	0.0115	CcSEcCtD
Quinidine—CYP2B6—blood plasma—hepatitis B	0.00197	0.0193	CbGeAlD
Quinidine—Hearing impaired—Lamivudine—hepatitis B	0.00197	0.0114	CcSEcCtD
Quinidine—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00196	0.0113	CcSEcCtD
Quinidine—CYP2C9—blood plasma—hepatitis B	0.00195	0.0192	CbGeAlD
Quinidine—Neutropenia—Telbivudine—hepatitis B	0.00195	0.0113	CcSEcCtD
Quinidine—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00194	0.0113	CcSEcCtD
Quinidine—KCNK1—liver—hepatitis B	0.00188	0.0184	CbGeAlD
Quinidine—CYP2E1—blood plasma—hepatitis B	0.00185	0.0181	CbGeAlD
Quinidine—Immune system disorder—Entecavir—hepatitis B	0.00183	0.0106	CcSEcCtD
Quinidine—Renal failure—Telbivudine—hepatitis B	0.00183	0.0106	CcSEcCtD
Quinidine—Mental disorder—Entecavir—hepatitis B	0.00178	0.0103	CcSEcCtD
Quinidine—Malnutrition—Entecavir—hepatitis B	0.00177	0.0102	CcSEcCtD
Quinidine—Photophobia—Lamivudine—hepatitis B	0.00176	0.0102	CcSEcCtD
Quinidine—Aplastic anaemia—Lamivudine—hepatitis B	0.00176	0.0102	CcSEcCtD
Quinidine—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00172	0.01	CcSEcCtD
Quinidine—Hepatitis—Telbivudine—hepatitis B	0.00167	0.00967	CcSEcCtD
Quinidine—ABCB11—liver—hepatitis B	0.00165	0.0162	CbGeAlD
Quinidine—SCN2A—blood—hepatitis B	0.00164	0.016	CbGeAlD
Quinidine—CYP3A7—liver—hepatitis B	0.00162	0.0158	CbGeAlD
Quinidine—Leukopenia—Entecavir—hepatitis B	0.00158	0.00917	CcSEcCtD
Quinidine—Deafness—Lamivudine—hepatitis B	0.00152	0.00881	CcSEcCtD
