nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—SLC22A1—Latanoprost—glaucoma	0.146	0.197	CbGbCtD
Thiothixene—ADRA2A—Brimonidine—glaucoma	0.113	0.152	CbGbCtD
Thiothixene—ADRA2A—Apraclonidine—glaucoma	0.113	0.152	CbGbCtD
Thiothixene—ADRA2A—Dipivefrin—glaucoma	0.0903	0.122	CbGbCtD
Thiothixene—SLC22A1—Clonidine—glaucoma	0.054	0.0727	CbGbCtD
Thiothixene—ADRA2A—Clonidine—glaucoma	0.0469	0.0631	CbGbCtD
Thiothixene—CYP2D6—Carteolol—glaucoma	0.0421	0.0567	CbGbCtD
Thiothixene—CYP1A2—Betaxolol—glaucoma	0.0346	0.0465	CbGbCtD
Thiothixene—CYP2D6—Betaxolol—glaucoma	0.0285	0.0383	CbGbCtD
Thiothixene—CYP2D6—Methazolamide—glaucoma	0.0216	0.029	CbGbCtD
Thiothixene—CYP1A2—Clonidine—glaucoma	0.0189	0.0255	CbGbCtD
Thiothixene—CYP2D6—Timolol—glaucoma	0.0183	0.0247	CbGbCtD
Thiothixene—CYP2D6—Clonidine—glaucoma	0.0156	0.021	CbGbCtD
Thiothixene—Amitriptyline—NTRK2—glaucoma	0.000887	0.515	CrCbGaD
Thiothixene—Amitriptyline—NTRK1—glaucoma	0.000548	0.318	CrCbGaD
Thiothixene—Asthenia—Methazolamide—glaucoma	0.000471	0.00225	CcSEcCtD
Thiothixene—Loss of consciousness—Brimonidine—glaucoma	0.00047	0.00224	CcSEcCtD
Thiothixene—Diarrhoea—Levobunolol—glaucoma	0.000469	0.00224	CcSEcCtD
Thiothixene—Cough—Brimonidine—glaucoma	0.000466	0.00223	CcSEcCtD
Thiothixene—Hypoglycaemia—Timolol—glaucoma	0.000466	0.00223	CcSEcCtD
Thiothixene—Nausea—Metipranolol—glaucoma	0.000465	0.00222	CcSEcCtD
Thiothixene—Muscle spasms—Pilocarpine—glaucoma	0.000464	0.00222	CcSEcCtD
Thiothixene—Agitation—Brinzolamide—glaucoma	0.000461	0.0022	CcSEcCtD
Thiothixene—Dizziness—Carbachol—glaucoma	0.00046	0.0022	CcSEcCtD
Thiothixene—Insomnia—Apraclonidine—glaucoma	0.00046	0.0022	CcSEcCtD
Thiothixene—Syncope—Dorzolamide—glaucoma	0.000458	0.00219	CcSEcCtD
Thiothixene—Vision blurred—Pilocarpine—glaucoma	0.000455	0.00217	CcSEcCtD
Thiothixene—Anaphylactic shock—Acetazolamide—glaucoma	0.000455	0.00217	CcSEcCtD
Thiothixene—Vomiting—Diclofenamide—glaucoma	0.000453	0.00217	CcSEcCtD
Thiothixene—Dizziness—Levobunolol—glaucoma	0.000453	0.00217	CcSEcCtD
Thiothixene—Dyspnoea—Apraclonidine—glaucoma	0.000453	0.00216	CcSEcCtD
Thiothixene—Somnolence—Apraclonidine—glaucoma	0.000452	0.00216	CcSEcCtD
Thiothixene—Pruritus—Latanoprost—glaucoma	0.00045	0.00215	CcSEcCtD
Thiothixene—Rash—Diclofenamide—glaucoma	0.00045	0.00215	CcSEcCtD
Thiothixene—Diarrhoea—Methazolamide—glaucoma	0.000449	0.00215	CcSEcCtD
Thiothixene—Loss of consciousness—Dorzolamide—glaucoma	0.000449	0.00214	CcSEcCtD
Thiothixene—Shock—Acetazolamide—glaucoma	0.000447	0.00214	CcSEcCtD
Thiothixene—Insomnia—Bimatoprost—glaucoma	0.000446	0.00213	CcSEcCtD
Thiothixene—Cough—Dorzolamide—glaucoma	0.000445	0.00213	CcSEcCtD
Thiothixene—Dry mouth—Brimonidine—glaucoma	0.000445	0.00213	CcSEcCtD
Thiothixene—Thrombocytopenia—Acetazolamide—glaucoma	0.000445	0.00213	CcSEcCtD
Thiothixene—Cough—Travoprost—glaucoma	0.000444	0.00212	CcSEcCtD
Thiothixene—Erectile dysfunction—Betaxolol—glaucoma	0.000443	0.00212	CcSEcCtD
Thiothixene—Agitation—Pilocarpine—glaucoma	0.000443	0.00212	CcSEcCtD
Thiothixene—Vomiting—Carbachol—glaucoma	0.000443	0.00211	CcSEcCtD
