nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—Rivastigmine—Alzheimer's disease	0.58	1	CrCtD
Tapentadol—HTR3A—Memantine—Alzheimer's disease	0.0995	0.556	CbGbCtD
Tapentadol—SLC6A4—Alzheimer's disease	0.0875	0.587	CbGaD
Tapentadol—CYP2D6—Alzheimer's disease	0.0615	0.413	CbGaD
Tapentadol—CYP2D6—Rivastigmine—Alzheimer's disease	0.0194	0.108	CbGbCtD
Tapentadol—CYP2C19—Memantine—Alzheimer's disease	0.0177	0.0988	CbGbCtD
Tapentadol—CYP2C9—Donepezil—Alzheimer's disease	0.017	0.0947	CbGbCtD
Tapentadol—CYP2D6—Donepezil—Alzheimer's disease	0.0155	0.0866	CbGbCtD
Tapentadol—CYP2D6—Galantamine—Alzheimer's disease	0.00999	0.0558	CbGbCtD
Tapentadol—SLC6A2—locus ceruleus—Alzheimer's disease	0.00257	0.18	CbGeAlD
Tapentadol—OPRM1—telencephalic ventricle—Alzheimer's disease	0.00166	0.116	CbGeAlD
Tapentadol—OPRD1—forebrain—Alzheimer's disease	0.000637	0.0445	CbGeAlD
Tapentadol—Edrophonium—ACHE—Alzheimer's disease	0.000619	0.297	CrCbGaD
Tapentadol—OPRK1—forebrain—Alzheimer's disease	0.000611	0.0427	CbGeAlD
Tapentadol—OPRD1—telencephalon—Alzheimer's disease	0.000586	0.041	CbGeAlD
Tapentadol—Rivastigmine—ACHE—Alzheimer's disease	0.000575	0.276	CrCbGaD
Tapentadol—HTR3A—forebrain—Alzheimer's disease	0.000474	0.0331	CbGeAlD
Tapentadol—HTR3A—telencephalon—Alzheimer's disease	0.000436	0.0305	CbGeAlD
Tapentadol—OPRM1—forebrain—Alzheimer's disease	0.000435	0.0304	CbGeAlD
Tapentadol—OPRM1—telencephalon—Alzheimer's disease	0.0004	0.0279	CbGeAlD
Tapentadol—Edrophonium—BCHE—Alzheimer's disease	0.000364	0.175	CrCbGaD
Tapentadol—SLC6A4—forebrain—Alzheimer's disease	0.000362	0.0253	CbGeAlD
Tapentadol—OPRD1—nervous system—Alzheimer's disease	0.000346	0.0242	CbGeAlD
Tapentadol—Rivastigmine—BCHE—Alzheimer's disease	0.000338	0.163	CrCbGaD
Tapentadol—OPRD1—central nervous system—Alzheimer's disease	0.000333	0.0233	CbGeAlD
Tapentadol—SLC6A4—telencephalon—Alzheimer's disease	0.000332	0.0232	CbGeAlD
Tapentadol—OPRK1—nervous system—Alzheimer's disease	0.000332	0.0232	CbGeAlD
Tapentadol—OPRK1—central nervous system—Alzheimer's disease	0.000319	0.0223	CbGeAlD
Tapentadol—SLC6A2—forebrain—Alzheimer's disease	0.000318	0.0222	CbGeAlD
Tapentadol—OPRK1—cerebellum—Alzheimer's disease	0.000312	0.0218	CbGeAlD
Tapentadol—SLC6A2—telencephalon—Alzheimer's disease	0.000293	0.0205	CbGeAlD
Tapentadol—OPRD1—brain—Alzheimer's disease	0.000264	0.0185	CbGeAlD
Tapentadol—HTR3A—nervous system—Alzheimer's disease	0.000257	0.018	CbGeAlD
Tapentadol—OPRK1—brain—Alzheimer's disease	0.000254	0.0177	CbGeAlD
Tapentadol—HTR3A—central nervous system—Alzheimer's disease	0.000248	0.0173	CbGeAlD
Tapentadol—OPRM1—nervous system—Alzheimer's disease	0.000236	0.0165	CbGeAlD
Tapentadol—OPRM1—central nervous system—Alzheimer's disease	0.000227	0.0159	CbGeAlD
Tapentadol—Irritability—Memantine—Alzheimer's disease	0.000226	0.00404	CcSEcCtD
Tapentadol—Visual impairment—Galantamine—Alzheimer's disease	0.000224	0.00401	CcSEcCtD
Tapentadol—Ataxia—Memantine—Alzheimer's disease	0.000222	0.00398	CcSEcCtD
