nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—CYP3A4—urine—celiac disease	0.118	0.118	CbGeAlD
Alogliptin—CYP2D6—urine—celiac disease	0.116	0.116	CbGeAlD
Alogliptin—DPP4—connective tissue—celiac disease	0.1	0.1	CbGeAlD
Alogliptin—DPP4—epithelium—celiac disease	0.0951	0.0951	CbGeAlD
Alogliptin—DPP4—smooth muscle tissue—celiac disease	0.0917	0.0917	CbGeAlD
Alogliptin—DPP4—pancreas—celiac disease	0.0847	0.0847	CbGeAlD
Alogliptin—DPP4—lymphoid tissue—celiac disease	0.0733	0.0733	CbGeAlD
Alogliptin—DPP4—digestive system—celiac disease	0.0724	0.0724	CbGeAlD
Alogliptin—DPP4—blood—celiac disease	0.0689	0.0689	CbGeAlD
Alogliptin—DPP4—liver—celiac disease	0.0539	0.0539	CbGeAlD
Alogliptin—CYP3A4—digestive system—celiac disease	0.0236	0.0236	CbGeAlD
Alogliptin—CYP2D6—digestive system—celiac disease	0.0232	0.0232	CbGeAlD
Alogliptin—CYP3A4—blood—celiac disease	0.0225	0.0225	CbGeAlD
Alogliptin—CYP2D6—blood—celiac disease	0.0221	0.0221	CbGeAlD
Alogliptin—CYP3A4—liver—celiac disease	0.0176	0.0176	CbGeAlD
Alogliptin—CYP2D6—liver—celiac disease	0.0173	0.0173	CbGeAlD
