nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP1A2—anemia	0.674	1	CbGaD
Clopidogrel—CYP2C9—cardial valve—anemia	0.0225	0.148	CbGeAlD
Clopidogrel—P2RY12—blood plasma—anemia	0.0111	0.0732	CbGeAlD
Clopidogrel—CYP2C19—urine—anemia	0.00625	0.0413	CbGeAlD
Clopidogrel—P2RY12—hematopoietic system—anemia	0.00613	0.0405	CbGeAlD
Clopidogrel—CYP1A2—urine—anemia	0.0051	0.0337	CbGeAlD
Clopidogrel—CYP2C9—urine—anemia	0.00485	0.032	CbGeAlD
Clopidogrel—P2RY12—blood—anemia	0.00406	0.0268	CbGeAlD
Clopidogrel—Ticlopidine—CYP1A2—anemia	0.00374	0.591	CrCbGaD
Clopidogrel—CYP3A4—urine—anemia	0.00369	0.0244	CbGeAlD
Clopidogrel—P2RY12—endocrine gland—anemia	0.00352	0.0233	CbGeAlD
Clopidogrel—CYP2C19—blood plasma—anemia	0.00326	0.0215	CbGeAlD
Clopidogrel—CES1—hematopoietic system—anemia	0.00322	0.0213	CbGeAlD
Clopidogrel—CYP2C8—blood plasma—anemia	0.00285	0.0188	CbGeAlD
Clopidogrel—CYP1A2—blood plasma—anemia	0.00266	0.0176	CbGeAlD
Clopidogrel—Prasugrel—ALB—anemia	0.00259	0.409	CrCbGaD
Clopidogrel—CYP3A5—blood plasma—anemia	0.00257	0.017	CbGeAlD
Clopidogrel—CYP2B6—blood plasma—anemia	0.00255	0.0169	CbGeAlD
Clopidogrel—CYP2C9—blood plasma—anemia	0.00253	0.0167	CbGeAlD
Clopidogrel—CES1—lymphoid tissue—anemia	0.00227	0.015	CbGeAlD
Clopidogrel—CES1—digestive system—anemia	0.00224	0.0148	CbGeAlD
Clopidogrel—CES1—blood—anemia	0.00213	0.0141	CbGeAlD
Clopidogrel—CYP3A4—blood plasma—anemia	0.00193	0.0127	CbGeAlD
Clopidogrel—CES1—endocrine gland—anemia	0.00185	0.0122	CbGeAlD
Clopidogrel—CYP2C19—hematopoietic system—anemia	0.0018	0.0119	CbGeAlD
Clopidogrel—CES1—liver—anemia	0.00167	0.011	CbGeAlD
Clopidogrel—CYP2C8—hematopoietic system—anemia	0.00157	0.0104	CbGeAlD
Clopidogrel—CYP1A2—hematopoietic system—anemia	0.00147	0.00972	CbGeAlD
Clopidogrel—CYP3A5—hematopoietic system—anemia	0.00142	0.00938	CbGeAlD
Clopidogrel—CYP2B6—hematopoietic system—anemia	0.00141	0.00932	CbGeAlD
Clopidogrel—CYP2C9—hematopoietic system—anemia	0.0014	0.00923	CbGeAlD
Clopidogrel—ABCB1—blood plasma—anemia	0.00136	0.00901	CbGeAlD
Clopidogrel—CYP3A5—nephron tubule—anemia	0.00133	0.00875	CbGeAlD
Clopidogrel—CYP2B6—nephron tubule—anemia	0.00132	0.00869	CbGeAlD
Clopidogrel—CYP2C8—kidney—anemia	0.00129	0.00852	CbGeAlD
Clopidogrel—CYP2C19—digestive system—anemia	0.00125	0.00828	CbGeAlD
Clopidogrel—CYP2C19—blood—anemia	0.00119	0.00789	CbGeAlD
Clopidogrel—CYP3A5—kidney—anemia	0.00116	0.00769	CbGeAlD
Clopidogrel—CYP2B6—kidney—anemia	0.00116	0.00764	CbGeAlD
Clopidogrel—CYP3A5—cortex of kidney—anemia	0.00113	0.00749	CbGeAlD
Clopidogrel—CYP2B6—gonad—anemia	0.00107	0.00709	CbGeAlD
Clopidogrel—CYP3A4—hematopoietic system—anemia	0.00107	0.00704	CbGeAlD
Clopidogrel—CYP2C8—blood—anemia	0.00104	0.00688	CbGeAlD
Clopidogrel—CYP2C19—endocrine gland—anemia	0.00104	0.00684	CbGeAlD
Clopidogrel—CYP1A2—digestive system—anemia	0.00102	0.00676	CbGeAlD
Clopidogrel—CYP2B6—lymphoid tissue—anemia	0.000994	0.00656	CbGeAlD
Clopidogrel—CYP3A5—digestive system—anemia	0.000988	0.00652	CbGeAlD
Clopidogrel—CYP2B6—digestive system—anemia	0.000982	0.00648	CbGeAlD
Clopidogrel—CYP1A2—blood—anemia	0.000976	0.00644	CbGeAlD
Clopidogrel—CYP2C9—digestive system—anemia	0.000972	0.00642	CbGeAlD
Clopidogrel—CYP3A5—blood—anemia	0.000941	0.00621	CbGeAlD
