nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—Acetohydroxamic Acid—Hydroxyurea—hematologic cancer	0.847	1	CrCrCtD
Acetic acid—SLC16A1—Methotrexate—hematologic cancer	0.0389	1	CbGbCtD
Acetic acid—SLC16A1—Basigin interactions—SPN—hematologic cancer	0.00363	0.0873	CbGpPWpGaD
Acetic acid—Hypernatraemia—Bexarotene—hematologic cancer	0.00354	0.0531	CcSEcCtD
Acetic acid—Hypernatraemia—Lenalidomide—hematologic cancer	0.00283	0.0425	CcSEcCtD
Acetic acid—Hypernatraemia—Bortezomib—hematologic cancer	0.0026	0.0391	CcSEcCtD
Acetic acid—Acidosis—Bortezomib—hematologic cancer	0.00247	0.0371	CcSEcCtD
Acetic acid—SLCO2B1—Farnesoid X Receptor  Pathway—NR0B2—hematologic cancer	0.00221	0.0533	CbGpPWpGaD
Acetic acid—Acidosis—Alitretinoin—hematologic cancer	0.00212	0.0319	CcSEcCtD
Acetic acid—Haematuria—Ruxolitinib—hematologic cancer	0.0021	0.0316	CcSEcCtD
Acetic acid—Acidosis—Ifosfamide—hematologic cancer	0.0021	0.0315	CcSEcCtD
Acetic acid—SLC16A1—Basigin interactions—ATP1B1—hematologic cancer	0.00196	0.0471	CbGpPWpGaD
Acetic acid—Hypernatraemia—Prednisolone—hematologic cancer	0.00172	0.0258	CcSEcCtD
Acetic acid—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—SLC35B2—hematologic cancer	0.00168	0.0404	CbGpPWpGaD
Acetic acid—SLCO2B1—Farnesoid X Receptor  Pathway—FGF19—hematologic cancer	0.00166	0.04	CbGpPWpGaD
Acetic acid—Hypernatraemia—Triamcinolone—hematologic cancer	0.00158	0.0238	CcSEcCtD
Acetic acid—Stinging—Alitretinoin—hematologic cancer	0.00145	0.0218	CcSEcCtD
Acetic acid—Hypernatraemia—Betamethasone—hematologic cancer	0.00144	0.0216	CcSEcCtD
Acetic acid—Hypernatraemia—Dexamethasone—hematologic cancer	0.00144	0.0216	CcSEcCtD
Acetic acid—SLC16A1—Pyruvate metabolism—CRABP1—hematologic cancer	0.00127	0.0305	CbGpPWpGaD
Acetic acid—Hypernatraemia—Prednisone—hematologic cancer	0.00125	0.0188	CcSEcCtD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—SPN—hematologic cancer	0.00121	0.029	CbGpPWpGaD
Acetic acid—Haematuria—Clofarabine—hematologic cancer	0.0012	0.0181	CcSEcCtD
Acetic acid—Haematuria—Anagrelide—hematologic cancer	0.0012	0.018	CcSEcCtD
Acetic acid—Stinging—Prednisolone—hematologic cancer	0.00112	0.0168	CcSEcCtD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—CD2—hematologic cancer	0.00107	0.0259	CbGpPWpGaD
Acetic acid—Haematuria—Busulfan—hematologic cancer	0.00104	0.0156	CcSEcCtD
Acetic acid—Stinging—Triamcinolone—hematologic cancer	0.00103	0.0154	CcSEcCtD
Acetic acid—SLC16A1—hematopoietic system—hematologic cancer	0.00103	0.183	CbGeAlD
Acetic acid—Haematuria—Procarbazine—hematologic cancer	0.00101	0.0152	CcSEcCtD
Acetic acid—Haematuria—Bexarotene—hematologic cancer	0.000991	0.0149	CcSEcCtD
Acetic acid—Haematuria—Dasatinib—hematologic cancer	0.000991	0.0149	CcSEcCtD
Acetic acid—Haematuria—Fludarabine—hematologic cancer	0.000989	0.0148	CcSEcCtD
Acetic acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH2—hematologic cancer	0.000986	0.0237	CbGpPWpGaD
Acetic acid—Hypernatraemia—Epirubicin—hematologic cancer	0.000978	0.0147	CcSEcCtD
Acetic acid—Stinging—Betamethasone—hematologic cancer	0.000932	0.014	CcSEcCtD
Acetic acid—Stinging—Dexamethasone—hematologic cancer	0.000932	0.014	CcSEcCtD
Acetic acid—SLCO2B1—Transport of organic anions—ALB—hematologic cancer	0.000927	0.0223	CbGpPWpGaD
Acetic acid—Haematuria—Nilotinib—hematologic cancer	0.000916	0.0137	CcSEcCtD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—CD58—hematologic cancer	0.000914	0.022	CbGpPWpGaD
Acetic acid—Haematuria—Imatinib—hematologic cancer	0.000911	0.0137	CcSEcCtD
Acetic acid—Hypernatraemia—Doxorubicin—hematologic cancer	0.000905	0.0136	CcSEcCtD
Acetic acid—SLCO2B1—hematopoietic system—hematologic cancer	0.000883	0.158	CbGeAlD
Acetic acid—Haematuria—Lenalidomide—hematologic cancer	0.000794	0.0119	CcSEcCtD
Acetic acid—SLC16A1—gonad—hematologic cancer	0.000781	0.139	CbGeAlD
Acetic acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—hematologic cancer	0.000767	0.0185	CbGpPWpGaD
Acetic acid—Pain—Nelarabine—hematologic cancer	0.000736	0.0111	CcSEcCtD
Acetic acid—Haematuria—Bortezomib—hematologic cancer	0.00073	0.011	CcSEcCtD
Acetic acid—Haematuria—Bleomycin—hematologic cancer	0.000725	0.0109	CcSEcCtD
Acetic acid—Pain—Clofarabine—hematologic cancer	0.000689	0.0103	CcSEcCtD
Acetic acid—Pain—Daunorubicin—hematologic cancer	0.000689	0.0103	CcSEcCtD
Acetic acid—Pain—Anagrelide—hematologic cancer	0.000686	0.0103	CcSEcCtD
Acetic acid—Pain—Pentostatin—hematologic cancer	0.000686	0.0103	CcSEcCtD
Acetic acid—Haematuria—Thiotepa—hematologic cancer	0.000681	0.0102	CcSEcCtD
Acetic acid—Haematuria—Thalidomide—hematologic cancer	0.000659	0.00989	CcSEcCtD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—ATP1B1—hematologic cancer	0.000651	0.0157	CbGpPWpGaD
Acetic acid—Stinging—Epirubicin—hematologic cancer	0.000635	0.00953	CcSEcCtD
Acetic acid—Haematuria—Alitretinoin—hematologic cancer	0.000627	0.00941	CcSEcCtD
Acetic acid—Haematuria—Ifosfamide—hematologic cancer	0.00062	0.0093	CcSEcCtD
Acetic acid—Pain—Busulfan—hematologic cancer	0.000596	0.00895	CcSEcCtD
Acetic acid—SLC16A1—lung—hematologic cancer	0.000596	0.106	CbGeAlD
Acetic acid—Haematuria—Mitoxantrone—hematologic cancer	0.000588	0.00883	CcSEcCtD
Acetic acid—Stinging—Doxorubicin—hematologic cancer	0.000587	0.00882	CcSEcCtD
