nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—Proctocolitis—Irinotecan—colon cancer	0.0439	0.0587	CcSEcCtD
Flucytosine—Colitis ulcerative—Irinotecan—colon cancer	0.0439	0.0587	CcSEcCtD
Flucytosine—DNMT1—Vinblastine—Vincristine—colon cancer	0.0438	1	CbGdCrCtD
Flucytosine—DNMT1—embryo—colon cancer	0.0419	0.2	CbGeAlD
Flucytosine—DNMT1—epithelium—colon cancer	0.0342	0.163	CbGeAlD
Flucytosine—DNMT1—lymphoid tissue—colon cancer	0.0263	0.126	CbGeAlD
Flucytosine—DNMT1—digestive system—colon cancer	0.026	0.124	CbGeAlD
Flucytosine—DNMT1—bone marrow—colon cancer	0.024	0.114	CbGeAlD
Flucytosine—Parkinsonism—Fluorouracil—colon cancer	0.0233	0.0313	CcSEcCtD
Flucytosine—DNMT1—vagina—colon cancer	0.0229	0.11	CbGeAlD
Flucytosine—Azotaemia—Vincristine—colon cancer	0.0214	0.0286	CcSEcCtD
Flucytosine—DNMT1—liver—colon cancer	0.0194	0.0925	CbGeAlD
Flucytosine—DNMT1—lymph node—colon cancer	0.0148	0.0709	CbGeAlD
Flucytosine—Azotaemia—Methotrexate—colon cancer	0.0104	0.0139	CcSEcCtD
Flucytosine—Deafness—Vincristine—colon cancer	0.00923	0.0124	CcSEcCtD
Flucytosine—Photosensitivity—Fluorouracil—colon cancer	0.00877	0.0117	CcSEcCtD
Flucytosine—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.00804	0.0108	CcSEcCtD
Flucytosine—Cardiac arrest—Vincristine—colon cancer	0.00785	0.0105	CcSEcCtD
Flucytosine—Hearing impaired—Capecitabine—colon cancer	0.00779	0.0104	CcSEcCtD
Flucytosine—Ataxia—Vincristine—colon cancer	0.00776	0.0104	CcSEcCtD
Flucytosine—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.0077	0.0103	CcSEcCtD
Flucytosine—Cardiac arrest—Irinotecan—colon cancer	0.00765	0.0102	CcSEcCtD
Flucytosine—Cardiac arrest—Fluorouracil—colon cancer	0.00732	0.00981	CcSEcCtD
Flucytosine—Hypokalaemia—Irinotecan—colon cancer	0.00732	0.0098	CcSEcCtD
Flucytosine—Ataxia—Fluorouracil—colon cancer	0.00724	0.0097	CcSEcCtD
Flucytosine—Pancytopenia—Vincristine—colon cancer	0.00678	0.00908	CcSEcCtD
Flucytosine—Eosinophilia—Fluorouracil—colon cancer	0.00659	0.00883	CcSEcCtD
Flucytosine—Photosensitivity reaction—Vincristine—colon cancer	0.00651	0.00872	CcSEcCtD
Flucytosine—Pancytopenia—Fluorouracil—colon cancer	0.00632	0.00847	CcSEcCtD
Flucytosine—Neuropathy peripheral—Vincristine—colon cancer	0.00624	0.00835	CcSEcCtD
Flucytosine—Hepatic function abnormal—Capecitabine—colon cancer	0.00616	0.00825	CcSEcCtD
Flucytosine—Photosensitivity—Capecitabine—colon cancer	0.00613	0.00821	CcSEcCtD
Flucytosine—Renal failure—Irinotecan—colon cancer	0.00609	0.00816	CcSEcCtD
