nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SUCLG1—hair follicle—alopecia areata	0.116	0.116	CbGeAlD
Succinic acid—SDHB—hair follicle—alopecia areata	0.106	0.106	CbGeAlD
Succinic acid—SUCLA2—hair follicle—alopecia areata	0.106	0.106	CbGeAlD
Succinic acid—BBOX1—hair follicle—alopecia areata	0.101	0.101	CbGeAlD
Succinic acid—ASPH—hair follicle—alopecia areata	0.0998	0.0998	CbGeAlD
Succinic acid—SDHD—hair follicle—alopecia areata	0.0812	0.0812	CbGeAlD
Succinic acid—SLC25A10—skin of body—alopecia areata	0.0763	0.0763	CbGeAlD
Succinic acid—SDHC—skin of body—alopecia areata	0.0599	0.0599	CbGeAlD
Succinic acid—SDHA—skin of body—alopecia areata	0.0533	0.0533	CbGeAlD
Succinic acid—SUCLG1—skin of body—alopecia areata	0.0503	0.0503	CbGeAlD
Succinic acid—ASPH—skin of body—alopecia areata	0.0433	0.0433	CbGeAlD
Succinic acid—PLOD3—skin of body—alopecia areata	0.0357	0.0357	CbGeAlD
Succinic acid—PLOD1—skin of body—alopecia areata	0.0355	0.0355	CbGeAlD
Succinic acid—SDHD—skin of body—alopecia areata	0.0352	0.0352	CbGeAlD
