nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—ABCC10—Vincristine—sarcoma	0.0581	0.0862	CbGbCtD
Cyclosporine—ABCC10—Etoposide—sarcoma	0.0532	0.079	CbGbCtD
Cyclosporine—ABCC3—Vincristine—sarcoma	0.0365	0.0542	CbGbCtD
Cyclosporine—ABCC1—Dactinomycin—sarcoma	0.0364	0.0541	CbGbCtD
Cyclosporine—ABCC10—Doxorubicin—sarcoma	0.0363	0.0539	CbGbCtD
Cyclosporine—ABCC3—Etoposide—sarcoma	0.0335	0.0497	CbGbCtD
Cyclosporine—ABCC1—Mitoxantrone—sarcoma	0.0326	0.0484	CbGbCtD
Cyclosporine—ABCB11—Vincristine—sarcoma	0.0316	0.0469	CbGbCtD
Cyclosporine—ABCC1—Epirubicin—sarcoma	0.0264	0.0392	CbGbCtD
Cyclosporine—ABCG2—Dactinomycin—sarcoma	0.0244	0.0362	CbGbCtD
Cyclosporine—ABCC3—Doxorubicin—sarcoma	0.0228	0.0339	CbGbCtD
Cyclosporine—ABCC1—Vincristine—sarcoma	0.0224	0.0333	CbGbCtD
Cyclosporine—ABCG2—Mitoxantrone—sarcoma	0.0218	0.0324	CbGbCtD
Cyclosporine—ABCC1—Etoposide—sarcoma	0.0206	0.0305	CbGbCtD
Cyclosporine—ABCB11—Doxorubicin—sarcoma	0.0197	0.0293	CbGbCtD
Cyclosporine—ABCC2—Vincristine—sarcoma	0.0166	0.0246	CbGbCtD
Cyclosporine—ABCC2—Etoposide—sarcoma	0.0152	0.0226	CbGbCtD
Cyclosporine—ABCG2—Vincristine—sarcoma	0.015	0.0223	CbGbCtD
Cyclosporine—ABCC1—Doxorubicin—sarcoma	0.014	0.0208	CbGbCtD
Cyclosporine—ABCG2—Etoposide—sarcoma	0.0138	0.0204	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.0111	0.0165	CbGbCtD
Cyclosporine—CYP3A7—Vincristine—sarcoma	0.0111	0.0165	CbGbCtD
Cyclosporine—CYP3A4—Thiotepa—sarcoma	0.011	0.0163	CbGbCtD
Cyclosporine—ABCC2—Doxorubicin—sarcoma	0.0104	0.0154	CbGbCtD
Cyclosporine—ABCG2—Doxorubicin—sarcoma	0.00938	0.0139	CbGbCtD
Cyclosporine—ABCB1—Dactinomycin—sarcoma	0.00879	0.013	CbGbCtD
Cyclosporine—CYP3A5—Vincristine—sarcoma	0.00832	0.0123	CbGbCtD
Cyclosporine—ABCB1—Mitoxantrone—sarcoma	0.00786	0.0117	CbGbCtD
Cyclosporine—CYP3A5—Etoposide—sarcoma	0.00762	0.0113	CbGbCtD
Cyclosporine—CYP2C8—Etoposide—sarcoma	0.00733	0.0109	CbGbCtD
Cyclosporine—ABCB1—Vincristine—sarcoma	0.00541	0.00804	CbGbCtD
Cyclosporine—ABCB1—Etoposide—sarcoma	0.00496	0.00736	CbGbCtD
Cyclosporine—CYP3A4—Mitoxantrone—sarcoma	0.00471	0.007	CbGbCtD
Cyclosporine—ABCB1—Doxorubicin—sarcoma	0.00338	0.00502	CbGbCtD
Cyclosporine—CYP3A4—Vincristine—sarcoma	0.00324	0.00481	CbGbCtD
Cyclosporine—CYP2D6—Doxorubicin—sarcoma	0.00319	0.00473	CbGbCtD
Cyclosporine—CYP3A4—Etoposide—sarcoma	0.00297	0.00441	CbGbCtD
Cyclosporine—FKBP4—mammary gland—sarcoma	0.00205	0.022	CbGeAlD
Cyclosporine—CYP3A4—Doxorubicin—sarcoma	0.00203	0.00301	CbGbCtD
Cyclosporine—PPP3R2—testis—sarcoma	0.00181	0.0193	CbGeAlD
Cyclosporine—PPIA—mammary gland—sarcoma	0.0017	0.0182	CbGeAlD
Cyclosporine—FKBP4—embryo—sarcoma	0.0014	0.015	CbGeAlD
Cyclosporine—PPIF—mammary gland—sarcoma	0.00138	0.0148	CbGeAlD
Cyclosporine—PPID—myometrium—sarcoma	0.00135	0.0144	CbGeAlD
Cyclosporine—CAMLG—myometrium—sarcoma	0.00133	0.0142	CbGeAlD
Cyclosporine—PPP3CA—mammary gland—sarcoma	0.00132	0.0141	CbGeAlD
Cyclosporine—SLC10A2—hematopoietic system—sarcoma	0.00126	0.0135	CbGeAlD
Cyclosporine—FKBP4—hematopoietic system—sarcoma	0.00125	0.0134	CbGeAlD
Cyclosporine—PPID—seminal vesicle—sarcoma	0.00122	0.013	CbGeAlD
Cyclosporine—PPIA—myometrium—sarcoma	0.00121	0.0129	CbGeAlD
Cyclosporine—FKBP4—connective tissue—sarcoma	0.00121	0.0129	CbGeAlD
Cyclosporine—CAMLG—seminal vesicle—sarcoma	0.0012	0.0128	CbGeAlD
Cyclosporine—PPID—hematopoietic system—sarcoma	0.00116	0.0124	CbGeAlD
Cyclosporine—CAMLG—hematopoietic system—sarcoma	0.00114	0.0122	CbGeAlD
Cyclosporine—FKBP4—skin of body—sarcoma	0.00109	0.0116	CbGeAlD
Cyclosporine—FKBP1B—testis—sarcoma	0.00104	0.0111	CbGeAlD
Cyclosporine—PPID—smooth muscle tissue—sarcoma	0.00102	0.0109	CbGeAlD
Cyclosporine—FKBP1B—liver—sarcoma	0.000981	0.0105	CbGeAlD
Cyclosporine—PPIF—myometrium—sarcoma	0.000978	0.0105	CbGeAlD
