nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2C9—brain cancer	0.564	1	CbGaD
Proguanil—CYP2D6—Lomustine—brain cancer	0.0672	0.197	CbGbCtD
Proguanil—CYP1A2—Carmustine—brain cancer	0.0665	0.195	CbGbCtD
Proguanil—CYP2D6—Hydroxyurea—brain cancer	0.0509	0.149	CbGbCtD
Proguanil—CYP3A4—Temozolomide—brain cancer	0.0502	0.147	CbGbCtD
Proguanil—CYP3A4—Lomustine—brain cancer	0.0427	0.125	CbGbCtD
Proguanil—CYP2E1—Etoposide—brain cancer	0.0341	0.0997	CbGbCtD
Proguanil—CYP1A2—Etoposide—brain cancer	0.0197	0.0577	CbGbCtD
Proguanil—CYP3A4—Etoposide—brain cancer	0.0103	0.0302	CbGbCtD
Proguanil—Pancytopenia—Lomustine—brain cancer	0.00173	0.0332	CcSEcCtD
Proguanil—DHFR—E2F transcription factor network—HIC1—brain cancer	0.00169	0.0395	CbGpPWpGaD
Proguanil—Stomatitis—Lomustine—brain cancer	0.00159	0.0304	CcSEcCtD
Proguanil—CYP2E1—CYP2E1 reactions—CYP2C9—brain cancer	0.00157	0.0369	CbGpPWpGaD
Proguanil—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00157	0.0367	CbGpPWpGaD
Proguanil—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.00151	0.029	CcSEcCtD
Proguanil—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00143	0.0334	CbGpPWpGaD
Proguanil—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00122	0.0286	CbGpPWpGaD
Proguanil—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.00121	0.0285	CbGpPWpGaD
Proguanil—Hepatic enzyme increased—Temozolomide—brain cancer	0.00118	0.0226	CcSEcCtD
Proguanil—DHFR—G1/S-Specific Transcription—CCNE1—brain cancer	0.00114	0.0268	CbGpPWpGaD
Proguanil—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.00112	0.0262	CbGpPWpGaD
Proguanil—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00111	0.0261	CbGpPWpGaD
Proguanil—Pancytopenia—Procarbazine—brain cancer	0.0011	0.0211	CcSEcCtD
Proguanil—DHFR—One Carbon Metabolism—DNMT1—brain cancer	0.00107	0.0252	CbGpPWpGaD
Proguanil—DHFR—G1/S-Specific Transcription—PCNA—brain cancer	0.00101	0.0237	CbGpPWpGaD
Proguanil—Stomatitis—Procarbazine—brain cancer	0.00101	0.0193	CcSEcCtD
Proguanil—Anorexia—Lomustine—brain cancer	0.00099	0.019	CcSEcCtD
Proguanil—CYP2E1—Xenobiotics—CYP2C9—brain cancer	0.000975	0.0229	CbGpPWpGaD
Proguanil—DHFR—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.000965	0.0226	CbGpPWpGaD
Proguanil—Body temperature increased—Carboplatin—brain cancer	0.000938	0.018	CcSEcCtD
Proguanil—CYP2E1—Tamoxifen metabolism—CYP2C9—brain cancer	0.000938	0.022	CbGpPWpGaD
Proguanil—Hallucination—Procarbazine—brain cancer	0.000923	0.0177	CcSEcCtD
Proguanil—Decreased appetite—Lomustine—brain cancer	0.000903	0.0173	CcSEcCtD
Proguanil—Pancytopenia—Hydroxyurea—brain cancer	0.000852	0.0163	CcSEcCtD
Proguanil—Body temperature increased—Lomustine—brain cancer	0.000821	0.0157	CcSEcCtD
Proguanil—Stomatitis—Hydroxyurea—brain cancer	0.00078	0.0149	CcSEcCtD
Proguanil—Hepatobiliary disease—Hydroxyurea—brain cancer	0.000757	0.0145	CcSEcCtD
Proguanil—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.000752	0.0177	CbGpPWpGaD
Proguanil—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.000723	0.017	CbGpPWpGaD
Proguanil—Hallucination—Hydroxyurea—brain cancer	0.000715	0.0137	CcSEcCtD
Proguanil—Cough—Procarbazine—brain cancer	0.000705	0.0135	CcSEcCtD
Proguanil—CYP2D6—Xenobiotics—CYP2C9—brain cancer	0.000692	0.0162	CbGpPWpGaD
Proguanil—Pancytopenia—Carmustine—brain cancer	0.000689	0.0132	CcSEcCtD
Proguanil—DHFR—E2F mediated regulation of DNA replication—CCNE1—brain cancer	0.000672	0.0158	CbGpPWpGaD
Proguanil—Pancytopenia—Temozolomide—brain cancer	0.000666	0.0128	CcSEcCtD
Proguanil—CYP2D6—Tamoxifen metabolism—CYP2C9—brain cancer	0.000665	0.0156	CbGpPWpGaD
Proguanil—Vomiting—Lomustine—brain cancer	0.00066	0.0126	CcSEcCtD
Proguanil—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000638	0.015	CbGpPWpGaD
Proguanil—Stomatitis—Carmustine—brain cancer	0.00063	0.0121	CcSEcCtD
Proguanil—Anorexia—Procarbazine—brain cancer	0.000628	0.012	CcSEcCtD
Proguanil—Erythema—Hydroxyurea—brain cancer	0.000625	0.012	CcSEcCtD
Proguanil—Nausea—Lomustine—brain cancer	0.000617	0.0118	CcSEcCtD
Proguanil—Stomatitis—Temozolomide—brain cancer	0.000609	0.0117	CcSEcCtD
Proguanil—DHFR—E2F mediated regulation of DNA replication—PCNA—brain cancer	0.000595	0.014	CbGpPWpGaD
Proguanil—Hepatobiliary disease—Temozolomide—brain cancer	0.000591	0.0113	CcSEcCtD
Proguanil—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.000586	0.0138	CbGpPWpGaD
Proguanil—Hallucination—Carmustine—brain cancer	0.000578	0.0111	CcSEcCtD
Proguanil—Decreased appetite—Procarbazine—brain cancer	0.000573	0.011	CcSEcCtD
Proguanil—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.000564	0.0132	CbGpPWpGaD
Proguanil—Hallucination—Temozolomide—brain cancer	0.000558	0.0107	CcSEcCtD
Proguanil—Gastrointestinal pain—Procarbazine—brain cancer	0.000539	0.0103	CcSEcCtD
Proguanil—Pancytopenia—Etoposide—brain cancer	0.000533	0.0102	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.000529	0.0101	CcSEcCtD
Proguanil—Body temperature increased—Procarbazine—brain cancer	0.000521	0.00998	CcSEcCtD
Proguanil—Abdominal pain—Procarbazine—brain cancer	0.000521	0.00998	CcSEcCtD
Proguanil—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000517	0.0121	CbGpPWpGaD
Proguanil—Mental disorder—Carmustine—brain cancer	0.000509	0.00974	CcSEcCtD
Proguanil—Immune system disorder—Temozolomide—brain cancer	0.000507	0.00971	CcSEcCtD
Proguanil—Mediastinal disorder—Temozolomide—brain cancer	0.000506	0.00969	CcSEcCtD
Proguanil—Erythema—Carmustine—brain cancer	0.000505	0.00968	CcSEcCtD
