nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—AQP1—collecting duct of renal tubule—retroperitoneal cancer	0.464	0.464	CbGeAlD
Acetazolamide—CA2—collecting duct of renal tubule—retroperitoneal cancer	0.124	0.124	CbGeAlD
Acetazolamide—AQP1—kidney—retroperitoneal cancer	0.0392	0.0392	CbGeAlD
Acetazolamide—CA4—ganglion—retroperitoneal cancer	0.0363	0.0363	CbGeAlD
Acetazolamide—AQP1—adrenal gland—retroperitoneal cancer	0.0317	0.0317	CbGeAlD
Acetazolamide—CA7—kidney—retroperitoneal cancer	0.0313	0.0313	CbGeAlD
Acetazolamide—AQP1—testis—retroperitoneal cancer	0.0262	0.0262	CbGeAlD
Acetazolamide—CA14—adrenal gland—retroperitoneal cancer	0.0211	0.0211	CbGeAlD
Acetazolamide—CA12—kidney—retroperitoneal cancer	0.0204	0.0204	CbGeAlD
Acetazolamide—CA3—testis—retroperitoneal cancer	0.0192	0.0192	CbGeAlD
Acetazolamide—AQP1—lymph node—retroperitoneal cancer	0.019	0.019	CbGeAlD
Acetazolamide—CA9—testis—retroperitoneal cancer	0.0184	0.0184	CbGeAlD
Acetazolamide—CA1—kidney—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
Acetazolamide—CA5B—adrenal gland—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Acetazolamide—CA3—lymph node—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
Acetazolamide—CA4—kidney—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Acetazolamide—CA5B—testis—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Acetazolamide—CA2—kidney—retroperitoneal cancer	0.0105	0.0105	CbGeAlD
Acetazolamide—CA4—adrenal gland—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
Acetazolamide—CA5B—lymph node—retroperitoneal cancer	0.00885	0.00885	CbGeAlD
Acetazolamide—CA2—adrenal gland—retroperitoneal cancer	0.00845	0.00845	CbGeAlD
Acetazolamide—CA4—testis—retroperitoneal cancer	0.00843	0.00843	CbGeAlD
Acetazolamide—CA1—lymph node—retroperitoneal cancer	0.00782	0.00782	CbGeAlD
Acetazolamide—CA2—testis—retroperitoneal cancer	0.00699	0.00699	CbGeAlD
Acetazolamide—CYP3A4—kidney—retroperitoneal cancer	0.00675	0.00675	CbGeAlD
Acetazolamide—CA4—lymph node—retroperitoneal cancer	0.00611	0.00611	CbGeAlD
Acetazolamide—CA2—lymph node—retroperitoneal cancer	0.00507	0.00507	CbGeAlD
