nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SLC22A2—nephron—nephrolithiasis	0.0432	0.181	CbGeAlD
Procainamide—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0423	0.0897	CbGpPWpGaD
Procainamide—Atrioventricular block second degree—Hydrochlorothiazide—nephrolithiasis	0.0401	0.163	CcSEcCtD
Procainamide—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0319	0.0676	CbGpPWpGaD
Procainamide—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0318	0.0674	CbGpPWpGaD
Procainamide—Probenecid—SLC2A9—nephrolithiasis	0.0232	0.541	CrCbGaD
Procainamide—CHRM2—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.022	0.0465	CbGpPWpGaD
Procainamide—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.02	0.0424	CbGpPWpGaD
Procainamide—Probenecid—SLC22A12—nephrolithiasis	0.0197	0.46	CrCbGaD
Procainamide—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0187	0.0395	CbGpPWpGaD
Procainamide—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.015	0.0609	CcSEcCtD
Procainamide—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0478	CcSEcCtD
Procainamide—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0466	CcSEcCtD
Procainamide—SCN9A—nephron tubule—nephrolithiasis	0.0114	0.0476	CbGeAlD
Procainamide—CYP2D6—urine—nephrolithiasis	0.011	0.0459	CbGeAlD
Procainamide—DNMT1—cortex of kidney—nephrolithiasis	0.00957	0.04	CbGeAlD
Procainamide—SLC22A2—nephron tubule—nephrolithiasis	0.00933	0.039	CbGeAlD
Procainamide—SCN4A—renal system—nephrolithiasis	0.00924	0.0386	CbGeAlD
Procainamide—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00921	0.0375	CcSEcCtD
Procainamide—SCN4A—kidney—nephrolithiasis	0.00894	0.0373	CbGeAlD
Procainamide—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00878	0.0357	CcSEcCtD
Procainamide—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00874	0.0356	CcSEcCtD
Procainamide—SCN10A—nephron tubule—nephrolithiasis	0.00868	0.0362	CbGeAlD
Procainamide—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00856	0.0348	CcSEcCtD
Procainamide—SLC22A2—renal system—nephrolithiasis	0.00849	0.0354	CbGeAlD
Procainamide—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00848	0.018	CbGpPWpGaD
Procainamide—SLC22A2—kidney—nephrolithiasis	0.0082	0.0343	CbGeAlD
Procainamide—SLC22A2—cortex of kidney—nephrolithiasis	0.00799	0.0334	CbGeAlD
Procainamide—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00788	0.0167	CbGpPWpGaD
Procainamide—SCN2A—cortex of kidney—nephrolithiasis	0.0077	0.0322	CbGeAlD
Procainamide—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0076	0.0309	CcSEcCtD
Procainamide—SCN3A—renal system—nephrolithiasis	0.00719	0.03	CbGeAlD
Procainamide—SCN3A—kidney—nephrolithiasis	0.00695	0.029	CbGeAlD
Procainamide—SLC22A4—nephron tubule—nephrolithiasis	0.00692	0.0289	CbGeAlD
Procainamide—SCN3A—cortex of kidney—nephrolithiasis	0.00677	0.0283	CbGeAlD
Procainamide—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00672	0.0274	CcSEcCtD
Procainamide—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00639	0.0135	CbGpPWpGaD
Procainamide—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00637	0.0135	CbGpPWpGaD
Procainamide—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0063	0.0256	CcSEcCtD
Procainamide—SLC22A4—renal system—nephrolithiasis	0.00629	0.0263	CbGeAlD
Procainamide—SLC22A4—kidney—nephrolithiasis	0.00609	0.0254	CbGeAlD
Procainamide—SLC22A1—renal system—nephrolithiasis	0.00599	0.025	CbGeAlD
Procainamide—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00598	0.0243	CcSEcCtD
Procainamide—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00594	0.0126	CbGpPWpGaD
Procainamide—SLC22A4—cortex of kidney—nephrolithiasis	0.00593	0.0248	CbGeAlD
Procainamide—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00592	0.0125	CbGpPWpGaD
Procainamide—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00586	0.0238	CcSEcCtD
Procainamide—SLC22A1—kidney—nephrolithiasis	0.00579	0.0242	CbGeAlD
Procainamide—SLC22A3—renal system—nephrolithiasis	0.00573	0.0239	CbGeAlD
Procainamide—SLC22A4—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00556	0.0118	CbGpPWpGaD
Procainamide—SLC22A3—kidney—nephrolithiasis	0.00554	0.0231	CbGeAlD
Procainamide—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00534	0.0217	CcSEcCtD
Procainamide—SLC22A4—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00508	0.0108	CbGpPWpGaD
Procainamide—SLC22A4—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00508	0.0108	CbGpPWpGaD
Procainamide—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00491	0.02	CcSEcCtD
Procainamide—CHRM2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00485	0.0103	CbGpPWpGaD
Procainamide—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00465	0.0189	CcSEcCtD
Procainamide—SLC22A5—nephron tubule—nephrolithiasis	0.00458	0.0191	CbGeAlD
Procainamide—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00458	0.0186	CcSEcCtD
Procainamide—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00452	0.0184	CcSEcCtD
Procainamide—BCHE—nephron tubule—nephrolithiasis	0.00446	0.0186	CbGeAlD
Procainamide—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00426	0.0174	CcSEcCtD
Procainamide—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00426	0.0174	CcSEcCtD
Procainamide—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00421	0.0172	CcSEcCtD
Procainamide—SLC22A3—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00419	0.00888	CbGpPWpGaD
Procainamide—SLC22A5—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00418	0.00885	CbGpPWpGaD
Procainamide—SLC22A5—renal system—nephrolithiasis	0.00417	0.0174	CbGeAlD
Procainamide—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00412	0.0168	CcSEcCtD
Procainamide—CHRM2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00408	0.00864	CbGpPWpGaD
Procainamide—SLC22A5—kidney—nephrolithiasis	0.00403	0.0168	CbGeAlD
Procainamide—Shock—Hydrochlorothiazide—nephrolithiasis	0.00402	0.0164	CcSEcCtD
Procainamide—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00401	0.00849	CbGpPWpGaD
Procainamide—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.004	0.0163	CcSEcCtD
Procainamide—SLC22A5—cortex of kidney—nephrolithiasis	0.00392	0.0164	CbGeAlD
Procainamide—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.0039	0.0159	CcSEcCtD
Procainamide—SLC22A4—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00385	0.00816	CbGpPWpGaD
Procainamide—SLC22A4—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00385	0.00816	CbGpPWpGaD
Procainamide—SLC22A3—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00383	0.00812	CbGpPWpGaD
Procainamide—SLC22A3—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00383	0.00812	CbGpPWpGaD
Procainamide—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00382	0.0155	CcSEcCtD
Procainamide—SLC22A5—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00382	0.00809	CbGpPWpGaD
Procainamide—SLC22A5—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00382	0.00809	CbGpPWpGaD
Procainamide—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00374	0.00792	CbGpPWpGaD
Procainamide—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00373	0.0079	CbGpPWpGaD
Procainamide—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00372	0.0152	CcSEcCtD
Procainamide—SLC22A4—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00358	0.00759	CbGpPWpGaD
Procainamide—SLC22A4—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00358	0.00759	CbGpPWpGaD
Procainamide—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00355	0.0145	CcSEcCtD
