nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP3A5—Disulfiram—alcohol dependence	0.204	0.235	CbGbCtD
Artemether—CYP2B6—Citalopram—alcohol dependence	0.184	0.213	CbGbCtD
Artemether—CYP2C9—Disulfiram—alcohol dependence	0.137	0.158	CbGbCtD
Artemether—CYP2C19—Citalopram—alcohol dependence	0.117	0.135	CbGbCtD
Artemether—CYP2D6—Citalopram—alcohol dependence	0.0891	0.103	CbGbCtD
Artemether—CYP3A4—Disulfiram—alcohol dependence	0.0795	0.0917	CbGbCtD
Artemether—CYP3A4—Citalopram—alcohol dependence	0.0567	0.0653	CbGbCtD
Artemether—CYP2B6—Biological oxidations—ADH6—alcohol dependence	0.000805	0.0062	CbGpPWpGaD
Artemether—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.000796	0.00613	CbGpPWpGaD
Artemether—CYP3A5—Biological oxidations—ADH6—alcohol dependence	0.000787	0.00606	CbGpPWpGaD
Artemether—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.000778	0.006	CbGpPWpGaD
Artemether—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.000742	0.00572	CbGpPWpGaD
Artemether—CYP2C9—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.000736	0.00567	CbGpPWpGaD
Artemether—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.000724	0.00558	CbGpPWpGaD
Artemether—CYP3A4—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000689	0.00531	CbGpPWpGaD
Artemether—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.000686	0.00529	CbGpPWpGaD
Artemether—CYP2B6—Biological oxidations—ADH1A—alcohol dependence	0.000667	0.00514	CbGpPWpGaD
Artemether—CYP2B6—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.00066	0.00508	CbGpPWpGaD
Artemether—CYP3A5—Biological oxidations—ADH1A—alcohol dependence	0.000652	0.00502	CbGpPWpGaD
Artemether—CYP3A5—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.000645	0.00497	CbGpPWpGaD
Artemether—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.000631	0.00486	CbGpPWpGaD
Artemether—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.000626	0.00482	CbGpPWpGaD
Artemether—CYP2C19—Melatonin metabolism and effects—MAOA—alcohol dependence	0.000615	0.00474	CbGpPWpGaD
Artemether—CYP2C19—Biological oxidations—ADH6—alcohol dependence	0.000608	0.00469	CbGpPWpGaD
Artemether—CYP3A4—Xenobiotics—CYP2E1—alcohol dependence	0.000605	0.00466	CbGpPWpGaD
Artemether—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.000602	0.00464	CbGpPWpGaD
Artemether—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.0006	0.00463	CbGpPWpGaD
Artemether—CYP3A4—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.000582	0.00449	CbGpPWpGaD
Artemether—CYP3A4—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.000579	0.00446	CbGpPWpGaD
Artemether—CYP3A4—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000571	0.0044	CbGpPWpGaD
Artemether—CYP2B6—Biological oxidations—ADH4—alcohol dependence	0.000567	0.00437	CbGpPWpGaD
Artemether—CYP2D6—Melatonin metabolism and effects—MAOA—alcohol dependence	0.000566	0.00436	CbGpPWpGaD
Artemether—CYP2B6—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.000561	0.00432	CbGpPWpGaD
Artemether—CYP2D6—Biological oxidations—ADH6—alcohol dependence	0.000559	0.00431	CbGpPWpGaD
Artemether—CYP2C9—Biological oxidations—ADH6—alcohol dependence	0.000555	0.00427	CbGpPWpGaD
Artemether—CYP3A5—Biological oxidations—ADH4—alcohol dependence	0.000554	0.00427	CbGpPWpGaD
Artemether—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.000553	0.00426	CbGpPWpGaD
Artemether—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.000553	0.00426	CbGpPWpGaD
Artemether—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.000548	0.00423	CbGpPWpGaD
Artemether—CYP3A5—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.000548	0.00422	CbGpPWpGaD
Artemether—CYP2B6—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.000546	0.00421	CbGpPWpGaD
