nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—ACHE—Irinotecan—hematologic cancer	0.188	0.346	CbGbCtD
Decamethonium—BCHE—Triamcinolone—hematologic cancer	0.15	0.275	CbGbCtD
Decamethonium—BCHE—Irinotecan—hematologic cancer	0.113	0.209	CbGbCtD
Decamethonium—BCHE—Cisplatin—hematologic cancer	0.0925	0.17	CbGbCtD
Decamethonium—CHRNE—blood—hematologic cancer	0.0255	0.144	CbGeAlD
Decamethonium—CHRNE—testis—hematologic cancer	0.0211	0.119	CbGeAlD
Decamethonium—HRH3—hematopoietic system—hematologic cancer	0.0158	0.0887	CbGeAlD
Decamethonium—CHRNG—blood—hematologic cancer	0.0128	0.0718	CbGeAlD
Decamethonium—CHRNA1—hematopoietic system—hematologic cancer	0.0128	0.0717	CbGeAlD
Decamethonium—CHRNG—bone marrow—hematologic cancer	0.0124	0.0695	CbGeAlD
Decamethonium—CHRNG—lung—hematologic cancer	0.0112	0.0629	CbGeAlD
Decamethonium—HRH3—blood—hematologic cancer	0.0105	0.0588	CbGeAlD
Decamethonium—CHRND—lung—hematologic cancer	0.00888	0.0499	CbGeAlD
Decamethonium—CHRNA2—blood—hematologic cancer	0.00701	0.0394	CbGeAlD
Decamethonium—CHRNB1—blood—hematologic cancer	0.00653	0.0367	CbGeAlD
Decamethonium—CHRNB1—testis—hematologic cancer	0.0054	0.0303	CbGeAlD
Decamethonium—ACHE—testis—hematologic cancer	0.00468	0.0263	CbGeAlD
Decamethonium—BCHE—hematopoietic system—hematologic cancer	0.0042	0.0236	CbGeAlD
Decamethonium—CHRNB1—lymph node—hematologic cancer	0.00391	0.022	CbGeAlD
Decamethonium—ACHE—lymph node—hematologic cancer	0.00339	0.0191	CbGeAlD
Decamethonium—BCHE—blood—hematologic cancer	0.00278	0.0156	CbGeAlD
Decamethonium—BCHE—bone marrow—hematologic cancer	0.00269	0.0151	CbGeAlD
Decamethonium—BCHE—lung—hematologic cancer	0.00244	0.0137	CbGeAlD
Decamethonium—BCHE—testis—hematologic cancer	0.0023	0.0129	CbGeAlD
Decamethonium—BCHE—lymph node—hematologic cancer	0.00167	0.00937	CbGeAlD
Decamethonium—Sodium lauryl sulfate—ALB—hematologic cancer	0.00131	1	CrCbGaD
Decamethonium—CHRM2—GPCR downstream signaling—RASGRP1—hematologic cancer	4.8e-05	0.000173	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—CD80—hematologic cancer	4.79e-05	0.000173	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—PIK3CG—hematologic cancer	4.78e-05	0.000172	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—KIT—hematologic cancer	4.78e-05	0.000172	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—NRAS—hematologic cancer	4.78e-05	0.000172	CbGpPWpGaD
Decamethonium—CHRM2—GPCR ligand binding—CCL2—hematologic cancer	4.77e-05	0.000172	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of lipids and lipoproteins—ALB—hematologic cancer	4.75e-05	0.000172	CbGpPWpGaD
Decamethonium—CHRM2—Signaling Pathways—JAK3—hematologic cancer	4.75e-05	0.000172	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of lipids and lipoproteins—PIK3CB—hematologic cancer	4.7e-05	0.00017	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—PTPN11—hematologic cancer	4.69e-05	0.000169	CbGpPWpGaD
Decamethonium—ACHE—Neuronal System—HRAS—hematologic cancer	4.69e-05	0.000169	CbGpPWpGaD
Decamethonium—CHRM2—Signaling by GPCR—CXCR4—hematologic cancer	4.67e-05	0.000169	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—MAPK3—hematologic cancer	4.57e-05	0.000165	CbGpPWpGaD
Decamethonium—CHRM2—Signaling Pathways—CCR7—hematologic cancer	4.55e-05	0.000164	CbGpPWpGaD
Decamethonium—CHRM2—Signaling Pathways—CXCL13—hematologic cancer	4.55e-05	0.000164	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—CREB1—hematologic cancer	4.55e-05	0.000164	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of lipids and lipoproteins—PIK3R1—hematologic cancer	4.55e-05	0.000164	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—CYCS—hematologic cancer	4.54e-05	0.000164	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—HSP90AA1—hematologic cancer	4.52e-05	0.000163	CbGpPWpGaD
Decamethonium—CHRM2—Signaling by GPCR—IL3—hematologic cancer	4.5e-05	0.000163	CbGpPWpGaD
Decamethonium—CHRM2—Signaling Pathways—NCOR2—hematologic cancer	4.49e-05	0.000162	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—BRAF—hematologic cancer	4.49e-05	0.000162	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—CCL2—hematologic cancer	4.45e-05	0.000161	CbGpPWpGaD
Decamethonium—CHRM2—Signaling Pathways—IL3RA—hematologic cancer	4.44e-05	0.00016	CbGpPWpGaD
Decamethonium—CHRM2—Signaling Pathways—CRKL—hematologic cancer	4.44e-05	0.00016	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—IL6R—hematologic cancer	4.44e-05	0.00016	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—CREBBP—hematologic cancer	4.43e-05	0.00016	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of proteins—CCL2—hematologic cancer	4.41e-05	0.000159	CbGpPWpGaD
Decamethonium—CHRM2—Signaling by GPCR—RASGRP1—hematologic cancer	4.36e-05	0.000157	CbGpPWpGaD
