nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—Promazine—Tamoxifen—pancreatic cancer	0.306	1	CrCrCtD
Prochlorperazine—CYP2D6—Tamoxifen—pancreatic cancer	0.0456	0.203	CbGbCtD
Prochlorperazine—CYP2D6—Erlotinib—pancreatic cancer	0.0387	0.173	CbGbCtD
Prochlorperazine—CYP3A4—Tamoxifen—pancreatic cancer	0.029	0.129	CbGbCtD
Prochlorperazine—CYP3A4—Erlotinib—pancreatic cancer	0.0246	0.11	CbGbCtD
Prochlorperazine—CYP3A4—Irinotecan—pancreatic cancer	0.0222	0.0993	CbGbCtD
Prochlorperazine—CYP2D6—Doxorubicin—pancreatic cancer	0.0191	0.0853	CbGbCtD
Prochlorperazine—CYP3A4—Docetaxel—pancreatic cancer	0.0163	0.0728	CbGbCtD
Prochlorperazine—CYP3A4—Sunitinib—pancreatic cancer	0.0162	0.0724	CbGbCtD
Prochlorperazine—CYP3A4—Doxorubicin—pancreatic cancer	0.0122	0.0543	CbGbCtD
Prochlorperazine—Oedema—Tamoxifen—pancreatic cancer	0.000895	0.00259	CcSEcCtD
Prochlorperazine—Infection—Tamoxifen—pancreatic cancer	0.000889	0.00257	CcSEcCtD
Prochlorperazine—Oedema—Erlotinib—pancreatic cancer	0.000886	0.00256	CcSEcCtD
Prochlorperazine—Agranulocytosis—Fluorouracil—pancreatic cancer	0.000885	0.00256	CcSEcCtD
Prochlorperazine—Infection—Erlotinib—pancreatic cancer	0.00088	0.00254	CcSEcCtD
Prochlorperazine—Dyskinesia—Epirubicin—pancreatic cancer	0.000878	0.00254	CcSEcCtD
Prochlorperazine—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.000876	0.00253	CcSEcCtD
Prochlorperazine—Amenorrhoea—Doxorubicin—pancreatic cancer	0.000869	0.00251	CcSEcCtD
Prochlorperazine—Jaundice cholestatic—Doxorubicin—pancreatic cancer	0.000869	0.00251	CcSEcCtD
Prochlorperazine—Thrombocytopenia—Erlotinib—pancreatic cancer	0.000867	0.0025	CcSEcCtD
Prochlorperazine—Skin disorder—Erlotinib—pancreatic cancer	0.00086	0.00248	CcSEcCtD
Prochlorperazine—Angioedema—Sunitinib—pancreatic cancer	0.000858	0.00248	CcSEcCtD
Prochlorperazine—Oedema peripheral—Gemcitabine—pancreatic cancer	0.000853	0.00246	CcSEcCtD
Prochlorperazine—Gait disturbance—Epirubicin—pancreatic cancer	0.000846	0.00244	CcSEcCtD
Prochlorperazine—Leukopenia—Sunitinib—pancreatic cancer	0.000841	0.00243	CcSEcCtD
Prochlorperazine—Hepatocellular injury—Epirubicin—pancreatic cancer	0.000825	0.00238	CcSEcCtD
Prochlorperazine—Pulmonary embolism—Epirubicin—pancreatic cancer	0.000825	0.00238	CcSEcCtD
Prochlorperazine—Cough—Sunitinib—pancreatic cancer	0.00082	0.00237	CcSEcCtD
Prochlorperazine—Erythema multiforme—Gemcitabine—pancreatic cancer	0.000819	0.00236	CcSEcCtD
Prochlorperazine—Dermatitis contact—Epirubicin—pancreatic cancer	0.000816	0.00236	CcSEcCtD
Prochlorperazine—Convulsion—Sunitinib—pancreatic cancer	0.000814	0.00235	CcSEcCtD
Prochlorperazine—Dyskinesia—Doxorubicin—pancreatic cancer	0.000813	0.00235	CcSEcCtD
Prochlorperazine—Insomnia—Tamoxifen—pancreatic cancer	0.00081	0.00234	CcSEcCtD
Prochlorperazine—Insomnia—Erlotinib—pancreatic cancer	0.000801	0.00231	CcSEcCtD
Prochlorperazine—Dyspnoea—Tamoxifen—pancreatic cancer	0.000798	0.0023	CcSEcCtD
Prochlorperazine—Arrhythmia—Irinotecan—pancreatic cancer	0.000794	0.00229	CcSEcCtD
Prochlorperazine—Dyspnoea—Erlotinib—pancreatic cancer	0.00079	0.00228	CcSEcCtD
Prochlorperazine—Gait disturbance—Doxorubicin—pancreatic cancer	0.000782	0.00226	CcSEcCtD
Prochlorperazine—Dry mouth—Sunitinib—pancreatic cancer	0.000782	0.00226	CcSEcCtD
Prochlorperazine—Aplastic anaemia—Epirubicin—pancreatic cancer	0.000775	0.00224	CcSEcCtD
Prochlorperazine—Arrhythmia—Gemcitabine—pancreatic cancer	0.000774	0.00223	CcSEcCtD
Prochlorperazine—Dysphagia—Docetaxel—pancreatic cancer	0.000768	0.00222	CcSEcCtD
Prochlorperazine—Oedema—Sunitinib—pancreatic cancer	0.000767	0.00221	CcSEcCtD
Prochlorperazine—Constipation—Tamoxifen—pancreatic cancer	0.000766	0.00221	CcSEcCtD
Prochlorperazine—Hepatocellular injury—Doxorubicin—pancreatic cancer	0.000764	0.00221	CcSEcCtD
Prochlorperazine—Pulmonary embolism—Doxorubicin—pancreatic cancer	0.000764	0.00221	CcSEcCtD
Prochlorperazine—Infection—Sunitinib—pancreatic cancer	0.000762	0.0022	CcSEcCtD
Prochlorperazine—Arrhythmia—Fluorouracil—pancreatic cancer	0.000761	0.0022	CcSEcCtD
Prochlorperazine—Constipation—Erlotinib—pancreatic cancer	0.000757	0.00219	CcSEcCtD
Prochlorperazine—Dermatitis contact—Doxorubicin—pancreatic cancer	0.000755	0.00218	CcSEcCtD
Prochlorperazine—Coma—Epirubicin—pancreatic cancer	0.000754	0.00218	CcSEcCtD
Prochlorperazine—Erythema—Gemcitabine—pancreatic cancer	0.000754	0.00218	CcSEcCtD
Prochlorperazine—Thrombocytopenia—Sunitinib—pancreatic cancer	0.000751	0.00217	CcSEcCtD
Prochlorperazine—Skin disorder—Sunitinib—pancreatic cancer	0.000745	0.00215	CcSEcCtD
Prochlorperazine—Muscle spasms—Irinotecan—pancreatic cancer	0.000744	0.00215	CcSEcCtD
Prochlorperazine—Erythema—Fluorouracil—pancreatic cancer	0.000741	0.00214	CcSEcCtD
Prochlorperazine—Pancytopenia—Docetaxel—pancreatic cancer	0.000729	0.00211	CcSEcCtD
Prochlorperazine—Aplastic anaemia—Doxorubicin—pancreatic cancer	0.000717	0.00207	CcSEcCtD
Prochlorperazine—Urticaria—Tamoxifen—pancreatic cancer	0.000711	0.00205	CcSEcCtD
Prochlorperazine—Body temperature increased—Erlotinib—pancreatic cancer	0.0007	0.00202	CcSEcCtD
Prochlorperazine—Weight increased—Docetaxel—pancreatic cancer	0.000699	0.00202	CcSEcCtD
Prochlorperazine—Vision blurred—Fluorouracil—pancreatic cancer	0.000698	0.00202	CcSEcCtD
Prochlorperazine—Coma—Doxorubicin—pancreatic cancer	0.000698	0.00202	CcSEcCtD
Prochlorperazine—Insomnia—Sunitinib—pancreatic cancer	0.000693	0.002	CcSEcCtD
Prochlorperazine—Leukopenia—Irinotecan—pancreatic cancer	0.000693	0.002	CcSEcCtD
Prochlorperazine—Dyspnoea—Sunitinib—pancreatic cancer	0.000684	0.00197	CcSEcCtD
Prochlorperazine—Photosensitivity—Epirubicin—pancreatic cancer	0.000682	0.00197	CcSEcCtD
Prochlorperazine—Cough—Irinotecan—pancreatic cancer	0.000675	0.00195	CcSEcCtD
Prochlorperazine—Leukopenia—Gemcitabine—pancreatic cancer	0.000675	0.00195	CcSEcCtD
Prochlorperazine—Jaundice—Docetaxel—pancreatic cancer	0.000667	0.00193	CcSEcCtD
Prochlorperazine—Eczema—Epirubicin—pancreatic cancer	0.000667	0.00193	CcSEcCtD
Prochlorperazine—Leukopenia—Fluorouracil—pancreatic cancer	0.000663	0.00192	CcSEcCtD
Prochlorperazine—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00066	0.0019	CcSEcCtD
Prochlorperazine—Cough—Gemcitabine—pancreatic cancer	0.000658	0.0019	CcSEcCtD
Prochlorperazine—Constipation—Sunitinib—pancreatic cancer	0.000656	0.00189	CcSEcCtD
Prochlorperazine—Convulsion—Fluorouracil—pancreatic cancer	0.000642	0.00185	CcSEcCtD
Prochlorperazine—Agranulocytosis—Docetaxel—pancreatic cancer	0.000639	0.00184	CcSEcCtD
Prochlorperazine—Increased appetite—Epirubicin—pancreatic cancer	0.000638	0.00184	CcSEcCtD
Prochlorperazine—Dermatitis exfoliative—Epirubicin—pancreatic cancer	0.000635	0.00183	CcSEcCtD
Prochlorperazine—Pruritus—Tamoxifen—pancreatic cancer	0.000633	0.00183	CcSEcCtD
Prochlorperazine—Anaphylactic shock—Irinotecan—pancreatic cancer	0.000632	0.00182	CcSEcCtD
Prochlorperazine—Oedema—Irinotecan—pancreatic cancer	0.000632	0.00182	CcSEcCtD
Prochlorperazine—Photosensitivity—Doxorubicin—pancreatic cancer	0.000631	0.00182	CcSEcCtD
Prochlorperazine—Infection—Irinotecan—pancreatic cancer	0.000627	0.00181	CcSEcCtD
Prochlorperazine—Pruritus—Erlotinib—pancreatic cancer	0.000627	0.00181	CcSEcCtD
Prochlorperazine—Anaphylactoid reaction—Epirubicin—pancreatic cancer	0.000619	0.00179	CcSEcCtD
Prochlorperazine—Thrombocytopenia—Irinotecan—pancreatic cancer	0.000618	0.00179	CcSEcCtD
Prochlorperazine—Eczema—Doxorubicin—pancreatic cancer	0.000617	0.00178	CcSEcCtD
Prochlorperazine—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.000615	0.00178	CcSEcCtD
Prochlorperazine—Oedema—Gemcitabine—pancreatic cancer	0.000615	0.00178	CcSEcCtD
Prochlorperazine—Hypoglycaemia—Epirubicin—pancreatic cancer	0.000614	0.00177	CcSEcCtD
Prochlorperazine—Infection—Gemcitabine—pancreatic cancer	0.000611	0.00176	CcSEcCtD
Prochlorperazine—Body temperature increased—Sunitinib—pancreatic cancer	0.000606	0.00175	CcSEcCtD
Prochlorperazine—Oedema peripheral—Docetaxel—pancreatic cancer	0.000605	0.00175	CcSEcCtD
Prochlorperazine—Oedema—Fluorouracil—pancreatic cancer	0.000605	0.00175	CcSEcCtD
Prochlorperazine—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.000605	0.00175	CcSEcCtD
Prochlorperazine—Thrombocytopenia—Gemcitabine—pancreatic cancer	0.000602	0.00174	CcSEcCtD
Prochlorperazine—Infection—Fluorouracil—pancreatic cancer	0.000601	0.00174	CcSEcCtD
Prochlorperazine—Skin disorder—Gemcitabine—pancreatic cancer	0.000598	0.00173	CcSEcCtD
Prochlorperazine—Thrombocytopenia—Fluorouracil—pancreatic cancer	0.000592	0.00171	CcSEcCtD
Prochlorperazine—Dizziness—Tamoxifen—pancreatic cancer	0.000592	0.00171	CcSEcCtD
Prochlorperazine—Hypotension—Irinotecan—pancreatic cancer	0.00059	0.0017	CcSEcCtD
Prochlorperazine—Increased appetite—Doxorubicin—pancreatic cancer	0.00059	0.0017	CcSEcCtD
Prochlorperazine—Dermatitis exfoliative—Doxorubicin—pancreatic cancer	0.000588	0.0017	CcSEcCtD
Prochlorperazine—Dizziness—Erlotinib—pancreatic cancer	0.000586	0.00169	CcSEcCtD
Prochlorperazine—Erythema multiforme—Docetaxel—pancreatic cancer	0.000581	0.00168	CcSEcCtD
Prochlorperazine—Hypotension—Gemcitabine—pancreatic cancer	0.000575	0.00166	CcSEcCtD
Prochlorperazine—Anaphylactoid reaction—Doxorubicin—pancreatic cancer	0.000573	0.00165	CcSEcCtD
Prochlorperazine—Insomnia—Irinotecan—pancreatic cancer	0.000571	0.00165	CcSEcCtD
Prochlorperazine—Cardiac arrest—Epirubicin—pancreatic cancer	0.00057	0.00165	CcSEcCtD
Prochlorperazine—Hypoglycaemia—Doxorubicin—pancreatic cancer	0.000568	0.00164	CcSEcCtD
