nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—Dementia—Methotrexate—muscle cancer	0.0416	0.0416	CcSEcCtD
Tolterodine—Urinary retention—Vincristine—muscle cancer	0.0243	0.0243	CcSEcCtD
Tolterodine—Anaphylactoid reaction—Etoposide—muscle cancer	0.0214	0.0214	CcSEcCtD
Tolterodine—Dysuria—Vincristine—muscle cancer	0.0206	0.0206	CcSEcCtD
Tolterodine—Flushing—Dactinomycin—muscle cancer	0.0183	0.0183	CcSEcCtD
Tolterodine—Hallucination—Vincristine—muscle cancer	0.0176	0.0176	CcSEcCtD
Tolterodine—Influenza like illness—Doxorubicin—muscle cancer	0.0143	0.0143	CcSEcCtD
Tolterodine—Oedema—Dactinomycin—muscle cancer	0.014	0.014	CcSEcCtD
Tolterodine—Infection—Dactinomycin—muscle cancer	0.0139	0.0139	CcSEcCtD
Tolterodine—Vertigo—Vincristine—muscle cancer	0.0138	0.0138	CcSEcCtD
Tolterodine—Dry eye—Doxorubicin—muscle cancer	0.0136	0.0136	CcSEcCtD
Tolterodine—Flushing—Etoposide—muscle cancer	0.0133	0.0133	CcSEcCtD
Tolterodine—Abnormal vision—Doxorubicin—muscle cancer	0.0129	0.0129	CcSEcCtD
Tolterodine—Anaphylactoid reaction—Methotrexate—muscle cancer	0.0128	0.0128	CcSEcCtD
Tolterodine—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.0128	0.0128	CcSEcCtD
Tolterodine—Anaphylactic shock—Vincristine—muscle cancer	0.0125	0.0125	CcSEcCtD
Tolterodine—Oedema—Vincristine—muscle cancer	0.0125	0.0125	CcSEcCtD
Tolterodine—Infection—Vincristine—muscle cancer	0.0125	0.0125	CcSEcCtD
Tolterodine—Fatigue—Dactinomycin—muscle cancer	0.0121	0.0121	CcSEcCtD
Tolterodine—Pain—Dactinomycin—muscle cancer	0.012	0.012	CcSEcCtD
Tolterodine—Feeling abnormal—Dactinomycin—muscle cancer	0.0116	0.0116	CcSEcCtD
Tolterodine—Gastrointestinal pain—Dactinomycin—muscle cancer	0.0115	0.0115	CcSEcCtD
Tolterodine—Musculoskeletal discomfort—Vincristine—muscle cancer	0.0114	0.0114	CcSEcCtD
Tolterodine—Vertigo—Etoposide—muscle cancer	0.0112	0.0112	CcSEcCtD
Tolterodine—Abdominal pain—Dactinomycin—muscle cancer	0.0111	0.0111	CcSEcCtD
Tolterodine—Anaphylactoid reaction—Doxorubicin—muscle cancer	0.0111	0.0111	CcSEcCtD
Tolterodine—Fatigue—Vincristine—muscle cancer	0.0108	0.0108	CcSEcCtD
