nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—dermis—germ cell cancer	0.238	0.271	CbGeAlD
Tyloxapol—LPL—blood vessel—germ cell cancer	0.067	0.0762	CbGeAlD
Tyloxapol—LPL—neck—germ cell cancer	0.0479	0.0545	CbGeAlD
Tyloxapol—LPL—trigeminal ganglion—germ cell cancer	0.0414	0.0471	CbGeAlD
Tyloxapol—LPL—embryo—germ cell cancer	0.04	0.0455	CbGeAlD
Tyloxapol—LPL—brainstem—germ cell cancer	0.0366	0.0417	CbGeAlD
Tyloxapol—LPL—eye—germ cell cancer	0.0356	0.0406	CbGeAlD
Tyloxapol—LPL—retina—germ cell cancer	0.0353	0.0402	CbGeAlD
Tyloxapol—LPL—telencephalon—germ cell cancer	0.0325	0.037	CbGeAlD
Tyloxapol—LPL—decidua—germ cell cancer	0.0308	0.035	CbGeAlD
Tyloxapol—LPL—pituitary gland—germ cell cancer	0.0265	0.0301	CbGeAlD
Tyloxapol—LPL—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.026	0.215	CbGpPWpGaD
Tyloxapol—LPL—medulla oblongata—germ cell cancer	0.0255	0.0291	CbGeAlD
Tyloxapol—LPL—adrenal gland—germ cell cancer	0.0236	0.0269	CbGeAlD
Tyloxapol—LPL—midbrain—germ cell cancer	0.0233	0.0266	CbGeAlD
Tyloxapol—LPL—bone marrow—germ cell cancer	0.0229	0.026	CbGeAlD
Tyloxapol—LPL—spinal cord—germ cell cancer	0.0228	0.0259	CbGeAlD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—KLF4—germ cell cancer	0.0226	0.187	CbGpPWpGaD
Tyloxapol—LPL—female gonad—germ cell cancer	0.022	0.0251	CbGeAlD
Tyloxapol—LPL—endocrine gland—germ cell cancer	0.0205	0.0233	CbGeAlD
Tyloxapol—LPL—head—germ cell cancer	0.0202	0.023	CbGeAlD
Tyloxapol—LPL—testis—germ cell cancer	0.0195	0.0222	CbGeAlD
Tyloxapol—LPL—cerebellum—germ cell cancer	0.0181	0.0205	CbGeAlD
Tyloxapol—LPL—brain—germ cell cancer	0.0147	0.0167	CbGeAlD
Tyloxapol—LPL—lymph node—germ cell cancer	0.0142	0.0161	CbGeAlD
Tyloxapol—LPL—Developmental Biology—TDGF1—germ cell cancer	0.00826	0.0683	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—SALL4—germ cell cancer	0.00703	0.058	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—NANOG—germ cell cancer	0.00674	0.0556	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—POU5F1—germ cell cancer	0.00649	0.0536	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—MYC—germ cell cancer	0.00544	0.0449	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—KLF4—germ cell cancer	0.00511	0.0422	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—HRAS—germ cell cancer	0.00427	0.0353	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—SOX2—germ cell cancer	0.0036	0.0297	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—CRABP1—germ cell cancer	0.0033	0.0272	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—TP53—germ cell cancer	0.0029	0.0239	CbGpPWpGaD
Tyloxapol—LPL—Disease—SLC2A3—germ cell cancer	0.00218	0.018	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—SLC2A3—germ cell cancer	0.00183	0.0151	CbGpPWpGaD
