nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS2—periodontitis	0.976	1	CbGaD
Ketorolac—PTGS2—periosteum—periodontitis	0.00396	0.34	CbGeAlD
Ketorolac—Tolmetin—CXCL8—periodontitis	0.00256	0.231	CrCbGaD
Ketorolac—Tolmetin—MPO—periodontitis	0.00199	0.18	CrCbGaD
Ketorolac—PTGS1—endothelium—periodontitis	0.00153	0.131	CbGeAlD
Ketorolac—PTGS2—endothelium—periodontitis	0.00146	0.125	CbGeAlD
Ketorolac—Ketoprofen—CXCL8—periodontitis	0.00125	0.113	CrCbGaD
Ketorolac—PTGS2—mouth—periodontitis	0.00113	0.0966	CbGeAlD
Ketorolac—Tiaprofenic acid—PTGS2—periodontitis	0.000944	0.0853	CrCbGaD
Ketorolac—Nepafenac—PTGS2—periodontitis	0.000898	0.0811	CrCbGaD
Ketorolac—Fenbufen—PTGS2—periodontitis	0.000859	0.0776	CrCbGaD
Ketorolac—PTGS2—trigeminal ganglion—periodontitis	0.000831	0.0713	CbGeAlD
Ketorolac—Tolmetin—PTGS2—periodontitis	0.000746	0.0674	CrCbGaD
Ketorolac—Salsalate—PTGS2—periodontitis	0.000746	0.0674	CrCbGaD
Ketorolac—PTGS1—connective tissue—periodontitis	0.000722	0.0619	CbGeAlD
Ketorolac—Suprofen—PTGS2—periodontitis	0.000715	0.0646	CrCbGaD
Ketorolac—PTGS2—connective tissue—periodontitis	0.00069	0.0592	CbGeAlD
Ketorolac—PTGS1—epithelium—periodontitis	0.000685	0.0588	CbGeAlD
Ketorolac—PTGS2—epithelium—periodontitis	0.000655	0.0562	CbGeAlD
Ketorolac—Ketoprofen—PTGS2—periodontitis	0.000364	0.0329	CrCbGaD
Ketorolac—PTGS1—Eicosanoid Synthesis—GGT1—periodontitis	4.09e-05	0.0486	CbGpPWpGaD
Ketorolac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	3.54e-05	0.042	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—CRP—periodontitis	3.42e-05	0.0407	CbGpPWpGaD
Ketorolac—PTGS2—Eicosanoid Synthesis—GGT1—periodontitis	3.25e-05	0.0386	CbGpPWpGaD
Ketorolac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	3.15e-05	0.0375	CbGpPWpGaD
Ketorolac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—periodontitis	2.93e-05	0.0348	CbGpPWpGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—CRP—periodontitis	2.72e-05	0.0323	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—PTGS2—periodontitis	2.3e-05	0.0273	CbGpPWpGaD
Ketorolac—PTGS1—Arachidonic acid metabolism—GGT1—periodontitis	2.27e-05	0.027	CbGpPWpGaD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—periodontitis	2.24e-05	0.0267	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—CXCL8—periodontitis	2.23e-05	0.0265	CbGpPWpGaD
Ketorolac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	2.08e-05	0.0248	CbGpPWpGaD
Ketorolac—PTGS1—Selenium Micronutrient Network—MPO—periodontitis	1.91e-05	0.0227	CbGpPWpGaD
Ketorolac—PTGS1—Eicosanoid Synthesis—PTGS2—periodontitis	1.9e-05	0.0226	CbGpPWpGaD
Ketorolac—PTGS2—Arachidonic acid metabolism—GGT1—periodontitis	1.81e-05	0.0215	CbGpPWpGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—CXCL8—periodontitis	1.77e-05	0.021	CbGpPWpGaD
Ketorolac—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	1.59e-05	0.0189	CbGpPWpGaD
