nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—CYP2D6—Alzheimer's disease	0.261	1	CbGaD
Clonidine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0845	0.264	CbGbCtD
Clonidine—CYP2D6—Donepezil—Alzheimer's disease	0.0675	0.211	CbGbCtD
Clonidine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0537	0.168	CbGbCtD
Clonidine—CYP2D6—Galantamine—Alzheimer's disease	0.0435	0.136	CbGbCtD
Clonidine—CYP3A4—Donepezil—Alzheimer's disease	0.0429	0.134	CbGbCtD
Clonidine—CYP3A4—Galantamine—Alzheimer's disease	0.0277	0.0865	CbGbCtD
Clonidine—SLC6A2—locus ceruleus—Alzheimer's disease	0.00804	0.169	CbGeAlD
Clonidine—Diclofenac—TTR—Alzheimer's disease	0.00319	0.798	CrCbGaD
Clonidine—NISCH—telencephalon—Alzheimer's disease	0.00178	0.0373	CbGeAlD
Clonidine—ADRA1D—forebrain—Alzheimer's disease	0.00161	0.0339	CbGeAlD
Clonidine—ADRA1D—telencephalon—Alzheimer's disease	0.00148	0.0312	CbGeAlD
Clonidine—SLC22A3—embryo—Alzheimer's disease	0.00131	0.0276	CbGeAlD
Clonidine—SLC22A1—forebrain—Alzheimer's disease	0.00122	0.0256	CbGeAlD
Clonidine—SLC22A1—telencephalon—Alzheimer's disease	0.00112	0.0235	CbGeAlD
Clonidine—SLC6A2—forebrain—Alzheimer's disease	0.000996	0.0209	CbGeAlD
Clonidine—NISCH—cerebellum—Alzheimer's disease	0.000986	0.0207	CbGeAlD
Clonidine—ADRA1A—forebrain—Alzheimer's disease	0.000926	0.0195	CbGeAlD
Clonidine—SLC6A2—telencephalon—Alzheimer's disease	0.000915	0.0193	CbGeAlD
Clonidine—ADRA1B—nervous system—Alzheimer's disease	0.000894	0.0188	CbGeAlD
Clonidine—ADRA1D—nervous system—Alzheimer's disease	0.000875	0.0184	CbGeAlD
Clonidine—ADRA1B—central nervous system—Alzheimer's disease	0.000861	0.0181	CbGeAlD
Clonidine—ADRA1A—telencephalon—Alzheimer's disease	0.000851	0.0179	CbGeAlD
Clonidine—ADRA1D—central nervous system—Alzheimer's disease	0.000842	0.0177	CbGeAlD
Clonidine—ADRA2C—telencephalon—Alzheimer's disease	0.000811	0.0171	CbGeAlD
Clonidine—NISCH—brain—Alzheimer's disease	0.000801	0.0169	CbGeAlD
Clonidine—ABCB1—blood vessel—Alzheimer's disease	0.000743	0.0156	CbGeAlD
Clonidine—ADRA2A—forebrain—Alzheimer's disease	0.000704	0.0148	CbGeAlD
Clonidine—ADRA1B—brain—Alzheimer's disease	0.000684	0.0144	CbGeAlD
Clonidine—ADRA1D—brain—Alzheimer's disease	0.000669	0.0141	CbGeAlD
Clonidine—SLC22A1—nervous system—Alzheimer's disease	0.00066	0.0139	CbGeAlD
Clonidine—SLC22A4—cerebellum—Alzheimer's disease	0.000652	0.0137	CbGeAlD
Clonidine—ADRA2A—telencephalon—Alzheimer's disease	0.000647	0.0136	CbGeAlD
Clonidine—SLC22A1—central nervous system—Alzheimer's disease	0.000635	0.0134	CbGeAlD
Clonidine—SLC22A3—nervous system—Alzheimer's disease	0.000631	0.0133	CbGeAlD
Clonidine—SLC22A3—central nervous system—Alzheimer's disease	0.000607	0.0128	CbGeAlD
Clonidine—Ill-defined disorder—Galantamine—Alzheimer's disease	0.000563	0.00213	CcSEcCtD
Clonidine—Dysuria—Rivastigmine—Alzheimer's disease	0.00056	0.00212	CcSEcCtD
Clonidine—Weight increased—Memantine—Alzheimer's disease	0.000557	0.00211	CcSEcCtD
Clonidine—Agitation—Galantamine—Alzheimer's disease	0.000557	0.00211	CcSEcCtD
Clonidine—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.000557	0.0021	CcSEcCtD
Clonidine—Pollakiuria—Rivastigmine—Alzheimer's disease	0.000553	0.00209	CcSEcCtD
Clonidine—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.000552	0.00209	CcSEcCtD
Clonidine—Bradycardia—Donepezil—Alzheimer's disease	0.00055	0.00208	CcSEcCtD
Clonidine—Malaise—Galantamine—Alzheimer's disease	0.000547	0.00207	CcSEcCtD
Clonidine—Weight increased—Rivastigmine—Alzheimer's disease	0.000545	0.00206	CcSEcCtD
Clonidine—CYP2D6—forebrain—Alzheimer's disease	0.000545	0.0115	CbGeAlD
Clonidine—Depression—Memantine—Alzheimer's disease	0.000544	0.00206	CcSEcCtD
Clonidine—Syncope—Galantamine—Alzheimer's disease	0.000544	0.00206	CcSEcCtD
Clonidine—Rhinitis—Donepezil—Alzheimer's disease	0.000541	0.00205	CcSEcCtD
Clonidine—SLC6A2—nervous system—Alzheimer's disease	0.00054	0.0114	CbGeAlD
Clonidine—Hepatitis—Donepezil—Alzheimer's disease	0.00054	0.00204	CcSEcCtD
Clonidine—Hallucination—Donepezil—Alzheimer's disease	0.000537	0.00203	CcSEcCtD
Clonidine—Hypoaesthesia—Donepezil—Alzheimer's disease	0.000537	0.00203	CcSEcCtD
Clonidine—Palpitations—Galantamine—Alzheimer's disease	0.000536	0.00203	CcSEcCtD
Clonidine—Drowsiness—Rivastigmine—Alzheimer's disease	0.000534	0.00202	CcSEcCtD
Clonidine—Loss of consciousness—Galantamine—Alzheimer's disease	0.000533	0.00201	CcSEcCtD
Clonidine—Depression—Rivastigmine—Alzheimer's disease	0.000533	0.00201	CcSEcCtD
Clonidine—Urinary tract infection—Memantine—Alzheimer's disease	0.000531	0.00201	CcSEcCtD
Clonidine—SLC22A4—brain—Alzheimer's disease	0.00053	0.0111	CbGeAlD
Clonidine—Cough—Galantamine—Alzheimer's disease	0.000529	0.002	CcSEcCtD
Clonidine—SLC6A2—central nervous system—Alzheimer's disease	0.00052	0.0109	CbGeAlD
Clonidine—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.000519	0.00196	CcSEcCtD
Clonidine—Arthralgia—Galantamine—Alzheimer's disease	0.000516	0.00195	CcSEcCtD
Clonidine—Chest pain—Galantamine—Alzheimer's disease	0.000516	0.00195	CcSEcCtD
Clonidine—Epistaxis—Memantine—Alzheimer's disease	0.000515	0.00195	CcSEcCtD
Clonidine—Diclofenac—PTGS1—Alzheimer's disease	0.000514	0.129	CrCbGaD
Clonidine—Anxiety—Galantamine—Alzheimer's disease	0.000514	0.00194	CcSEcCtD
Clonidine—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.000513	0.00194	CcSEcCtD
Clonidine—Sweating—Rivastigmine—Alzheimer's disease	0.000512	0.00194	CcSEcCtD
Clonidine—Discomfort—Galantamine—Alzheimer's disease	0.00051	0.00193	CcSEcCtD
Clonidine—Dry mouth—Galantamine—Alzheimer's disease	0.000505	0.00191	CcSEcCtD
Clonidine—SLC22A1—brain—Alzheimer's disease	0.000504	0.0106	CbGeAlD
Clonidine—Epistaxis—Rivastigmine—Alzheimer's disease	0.000504	0.0019	CcSEcCtD
Clonidine—Tinnitus—Donepezil—Alzheimer's disease	0.000503	0.0019	CcSEcCtD
Clonidine—ADRA1A—nervous system—Alzheimer's disease	0.000502	0.0106	CbGeAlD
Clonidine—CYP2D6—telencephalon—Alzheimer's disease	0.000501	0.0105	CbGeAlD
Clonidine—Confusional state—Galantamine—Alzheimer's disease	0.000499	0.00189	CcSEcCtD
Clonidine—Bradycardia—Memantine—Alzheimer's disease	0.000499	0.00189	CcSEcCtD
Clonidine—Rhinitis—Memantine—Alzheimer's disease	0.000491	0.00186	CcSEcCtD
Clonidine—Hepatitis—Memantine—Alzheimer's disease	0.00049	0.00185	CcSEcCtD
Clonidine—Bradycardia—Rivastigmine—Alzheimer's disease	0.000488	0.00185	CcSEcCtD
Clonidine—Hallucination—Memantine—Alzheimer's disease	0.000488	0.00184	CcSEcCtD
Clonidine—Hypoaesthesia—Memantine—Alzheimer's disease	0.000488	0.00184	CcSEcCtD
Clonidine—Shock—Galantamine—Alzheimer's disease	0.000487	0.00184	CcSEcCtD
Clonidine—Nervous system disorder—Galantamine—Alzheimer's disease	0.000485	0.00183	CcSEcCtD
Clonidine—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000485	0.00183	CcSEcCtD
Clonidine—ADRA1A—central nervous system—Alzheimer's disease	0.000484	0.0102	CbGeAlD
Clonidine—Tachycardia—Galantamine—Alzheimer's disease	0.000483	0.00183	CcSEcCtD
Clonidine—Arrhythmia—Donepezil—Alzheimer's disease	0.000482	0.00182	CcSEcCtD
Clonidine—SLC22A3—brain—Alzheimer's disease	0.000482	0.0101	CbGeAlD
Clonidine—Rhinitis—Rivastigmine—Alzheimer's disease	0.000481	0.00182	CcSEcCtD
Clonidine—Skin disorder—Galantamine—Alzheimer's disease	0.000481	0.00182	CcSEcCtD
Clonidine—Hepatitis—Rivastigmine—Alzheimer's disease	0.000479	0.00181	CcSEcCtD
Clonidine—ADRA2C—nervous system—Alzheimer's disease	0.000479	0.0101	CbGeAlD
Clonidine—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000478	0.00181	CcSEcCtD
Clonidine—Hallucination—Rivastigmine—Alzheimer's disease	0.000477	0.0018	CcSEcCtD
Clonidine—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.000477	0.0018	CcSEcCtD
Clonidine—Alopecia—Donepezil—Alzheimer's disease	0.000477	0.0018	CcSEcCtD
Clonidine—Mental disorder—Donepezil—Alzheimer's disease	0.000473	0.00179	CcSEcCtD
Clonidine—ADRA1A—cerebellum—Alzheimer's disease	0.000473	0.00995	CbGeAlD
Clonidine—Anorexia—Galantamine—Alzheimer's disease	0.000472	0.00178	CcSEcCtD
Clonidine—Erythema—Donepezil—Alzheimer's disease	0.00047	0.00178	CcSEcCtD
Clonidine—Hypotension—Galantamine—Alzheimer's disease	0.000462	0.00175	CcSEcCtD
Clonidine—Tension—Donepezil—Alzheimer's disease	0.000461	0.00174	CcSEcCtD
Clonidine—ADRA2C—central nervous system—Alzheimer's disease	0.000461	0.0097	CbGeAlD
Clonidine—Eye disorder—Memantine—Alzheimer's disease	0.000458	0.00173	CcSEcCtD
Clonidine—Tinnitus—Memantine—Alzheimer's disease	0.000457	0.00173	CcSEcCtD
Clonidine—Nervousness—Donepezil—Alzheimer's disease	0.000456	0.00173	CcSEcCtD
Clonidine—Cardiac disorder—Memantine—Alzheimer's disease	0.000455	0.00172	CcSEcCtD
Clonidine—Muscle spasms—Donepezil—Alzheimer's disease	0.000452	0.00171	CcSEcCtD
Clonidine—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000451	0.0017	CcSEcCtD
Clonidine—ADRA2C—cerebellum—Alzheimer's disease	0.000451	0.00948	CbGeAlD
Clonidine—Eye disorder—Rivastigmine—Alzheimer's disease	0.000448	0.00169	CcSEcCtD
Clonidine—Insomnia—Galantamine—Alzheimer's disease	0.000448	0.00169	CcSEcCtD
Clonidine—Tinnitus—Rivastigmine—Alzheimer's disease	0.000447	0.00169	CcSEcCtD
Clonidine—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.000445	0.00168	CcSEcCtD
Clonidine—Angiopathy—Memantine—Alzheimer's disease	0.000445	0.00168	CcSEcCtD
Clonidine—Paraesthesia—Galantamine—Alzheimer's disease	0.000444	0.00168	CcSEcCtD
Clonidine—ABCB1—embryo—Alzheimer's disease	0.000443	0.00933	CbGeAlD
Clonidine—Vision blurred—Donepezil—Alzheimer's disease	0.000443	0.00167	CcSEcCtD
Clonidine—Mediastinal disorder—Memantine—Alzheimer's disease	0.000442	0.00167	CcSEcCtD
Clonidine—Tremor—Donepezil—Alzheimer's disease	0.00044	0.00166	CcSEcCtD
Clonidine—Somnolence—Galantamine—Alzheimer's disease	0.00044	0.00166	CcSEcCtD
Clonidine—Arrhythmia—Memantine—Alzheimer's disease	0.000438	0.00166	CcSEcCtD
Clonidine—Ill-defined disorder—Donepezil—Alzheimer's disease	0.000436	0.00165	CcSEcCtD
Clonidine—Angiopathy—Rivastigmine—Alzheimer's disease	0.000435	0.00164	CcSEcCtD
Clonidine—Alopecia—Memantine—Alzheimer's disease	0.000433	0.00164	CcSEcCtD
Clonidine—Mediastinal disorder—Rivastigmine—Alzheimer's disease	0.000432	0.00163	CcSEcCtD
Clonidine—Agitation—Donepezil—Alzheimer's disease	0.000432	0.00163	CcSEcCtD
Clonidine—SLC22A5—cerebellum—Alzheimer's disease	0.000432	0.00908	CbGeAlD
Clonidine—Decreased appetite—Galantamine—Alzheimer's disease	0.00043	0.00163	CcSEcCtD
Clonidine—Mental disorder—Memantine—Alzheimer's disease	0.000429	0.00162	CcSEcCtD
Clonidine—Arrhythmia—Rivastigmine—Alzheimer's disease	0.000428	0.00162	CcSEcCtD
Clonidine—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.000427	0.00162	CcSEcCtD
Clonidine—Fatigue—Galantamine—Alzheimer's disease	0.000427	0.00161	CcSEcCtD
Clonidine—Malaise—Donepezil—Alzheimer's disease	0.000424	0.0016	CcSEcCtD
Clonidine—Alopecia—Rivastigmine—Alzheimer's disease	0.000424	0.0016	CcSEcCtD
Clonidine—Constipation—Galantamine—Alzheimer's disease	0.000423	0.0016	CcSEcCtD
Clonidine—Syncope—Donepezil—Alzheimer's disease	0.000421	0.00159	CcSEcCtD
Clonidine—Mental disorder—Rivastigmine—Alzheimer's disease	0.00042	0.00159	CcSEcCtD
Clonidine—Tension—Memantine—Alzheimer's disease	0.000419	0.00158	CcSEcCtD
Clonidine—Erythema—Rivastigmine—Alzheimer's disease	0.000417	0.00158	CcSEcCtD
Clonidine—Nervousness—Memantine—Alzheimer's disease	0.000414	0.00157	CcSEcCtD
Clonidine—SLC6A2—brain—Alzheimer's disease	0.000413	0.00869	CbGeAlD
Clonidine—Loss of consciousness—Donepezil—Alzheimer's disease	0.000413	0.00156	CcSEcCtD
Clonidine—Cough—Donepezil—Alzheimer's disease	0.00041	0.00155	CcSEcCtD
Clonidine—CYP1A1—nervous system—Alzheimer's disease	0.00041	0.00862	CbGeAlD
Clonidine—Tension—Rivastigmine—Alzheimer's disease	0.00041	0.00155	CcSEcCtD
Clonidine—Feeling abnormal—Galantamine—Alzheimer's disease	0.000408	0.00154	CcSEcCtD
Clonidine—Nervousness—Rivastigmine—Alzheimer's disease	0.000405	0.00153	CcSEcCtD
Clonidine—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.000405	0.00153	CcSEcCtD
Clonidine—Vision blurred—Memantine—Alzheimer's disease	0.000402	0.00152	CcSEcCtD
Clonidine—Muscle spasms—Rivastigmine—Alzheimer's disease	0.000401	0.00152	CcSEcCtD
Clonidine—Chest pain—Donepezil—Alzheimer's disease	0.0004	0.00151	CcSEcCtD
Clonidine—Arthralgia—Donepezil—Alzheimer's disease	0.0004	0.00151	CcSEcCtD
Clonidine—Tremor—Memantine—Alzheimer's disease	0.0004	0.00151	CcSEcCtD
Clonidine—Anxiety—Donepezil—Alzheimer's disease	0.000399	0.00151	CcSEcCtD
Clonidine—Ill-defined disorder—Memantine—Alzheimer's disease	0.000396	0.0015	CcSEcCtD
Clonidine—Discomfort—Donepezil—Alzheimer's disease	0.000395	0.00149	CcSEcCtD
Clonidine—CYP1A1—central nervous system—Alzheimer's disease	0.000395	0.0083	CbGeAlD
Clonidine—Vision blurred—Rivastigmine—Alzheimer's disease	0.000393	0.00149	CcSEcCtD
Clonidine—ABCB1—forebrain—Alzheimer's disease	0.000392	0.00825	CbGeAlD
Clonidine—Agitation—Memantine—Alzheimer's disease	0.000392	0.00148	CcSEcCtD
Clonidine—Dry mouth—Donepezil—Alzheimer's disease	0.000391	0.00148	CcSEcCtD
Clonidine—Body temperature increased—Galantamine—Alzheimer's disease	0.000391	0.00148	CcSEcCtD
Clonidine—Abdominal pain—Galantamine—Alzheimer's disease	0.000391	0.00148	CcSEcCtD
Clonidine—Tremor—Rivastigmine—Alzheimer's disease	0.000391	0.00148	CcSEcCtD
Clonidine—Ill-defined disorder—Rivastigmine—Alzheimer's disease	0.000387	0.00146	CcSEcCtD
Clonidine—Confusional state—Donepezil—Alzheimer's disease	0.000387	0.00146	CcSEcCtD
Clonidine—Malaise—Memantine—Alzheimer's disease	0.000385	0.00145	CcSEcCtD
Clonidine—ADRA1A—brain—Alzheimer's disease	0.000384	0.00808	CbGeAlD
Clonidine—Agitation—Rivastigmine—Alzheimer's disease	0.000384	0.00145	CcSEcCtD
Clonidine—Oedema—Donepezil—Alzheimer's disease	0.000383	0.00145	CcSEcCtD
Clonidine—Syncope—Memantine—Alzheimer's disease	0.000383	0.00145	CcSEcCtD
Clonidine—ADRA2A—nervous system—Alzheimer's disease	0.000382	0.00804	CbGeAlD
Clonidine—Infection—Donepezil—Alzheimer's disease	0.000381	0.00144	CcSEcCtD
Clonidine—Shock—Donepezil—Alzheimer's disease	0.000377	0.00143	CcSEcCtD
Clonidine—Palpitations—Memantine—Alzheimer's disease	0.000377	0.00143	CcSEcCtD
Clonidine—Malaise—Rivastigmine—Alzheimer's disease	0.000376	0.00142	CcSEcCtD
Clonidine—Nervous system disorder—Donepezil—Alzheimer's disease	0.000376	0.00142	CcSEcCtD
Clonidine—Thrombocytopenia—Donepezil—Alzheimer's disease	0.000375	0.00142	CcSEcCtD
Clonidine—Loss of consciousness—Memantine—Alzheimer's disease	0.000375	0.00142	CcSEcCtD
Clonidine—Syncope—Rivastigmine—Alzheimer's disease	0.000374	0.00141	CcSEcCtD
Clonidine—Cough—Memantine—Alzheimer's disease	0.000372	0.00141	CcSEcCtD
Clonidine—Hyperhidrosis—Donepezil—Alzheimer's disease	0.000371	0.0014	CcSEcCtD
Clonidine—Palpitations—Rivastigmine—Alzheimer's disease	0.000369	0.00139	CcSEcCtD
Clonidine—ADRA2A—central nervous system—Alzheimer's disease	0.000368	0.00774	CbGeAlD
Clonidine—Loss of consciousness—Rivastigmine—Alzheimer's disease	0.000367	0.00139	CcSEcCtD
Clonidine—ADRA2C—brain—Alzheimer's disease	0.000366	0.0077	CbGeAlD
Clonidine—Anorexia—Donepezil—Alzheimer's disease	0.000366	0.00138	CcSEcCtD
Clonidine—Hypersensitivity—Galantamine—Alzheimer's disease	0.000365	0.00138	CcSEcCtD
Clonidine—Cough—Rivastigmine—Alzheimer's disease	0.000364	0.00138	CcSEcCtD
Clonidine—Chest pain—Memantine—Alzheimer's disease	0.000363	0.00137	CcSEcCtD
Clonidine—Arthralgia—Memantine—Alzheimer's disease	0.000363	0.00137	CcSEcCtD
Clonidine—Anxiety—Memantine—Alzheimer's disease	0.000362	0.00137	CcSEcCtD
Clonidine—ABCB1—telencephalon—Alzheimer's disease	0.000361	0.00759	CbGeAlD
Clonidine—ADRA2A—cerebellum—Alzheimer's disease	0.00036	0.00756	CbGeAlD
Clonidine—Discomfort—Memantine—Alzheimer's disease	0.000359	0.00136	CcSEcCtD
Clonidine—Hypotension—Donepezil—Alzheimer's disease	0.000358	0.00135	CcSEcCtD
Clonidine—Chest pain—Rivastigmine—Alzheimer's disease	0.000355	0.00134	CcSEcCtD
Clonidine—Arthralgia—Rivastigmine—Alzheimer's disease	0.000355	0.00134	CcSEcCtD
Clonidine—Dry mouth—Memantine—Alzheimer's disease	0.000355	0.00134	CcSEcCtD
Clonidine—Asthenia—Galantamine—Alzheimer's disease	0.000355	0.00134	CcSEcCtD
Clonidine—Anxiety—Rivastigmine—Alzheimer's disease	0.000354	0.00134	CcSEcCtD
Clonidine—Unspecified disorder of skin and subcutaneous tissue—Rivastigmine—Alzheimer's disease	0.000353	0.00133	CcSEcCtD
Clonidine—Confusional state—Memantine—Alzheimer's disease	0.000351	0.00133	CcSEcCtD
Clonidine—Discomfort—Rivastigmine—Alzheimer's disease	0.000351	0.00133	CcSEcCtD
Clonidine—SLC22A5—brain—Alzheimer's disease	0.000351	0.00737	CbGeAlD
Clonidine—Musculoskeletal discomfort—Donepezil—Alzheimer's disease	0.000349	0.00132	CcSEcCtD
Clonidine—Oedema—Memantine—Alzheimer's disease	0.000348	0.00132	CcSEcCtD
Clonidine—Dry mouth—Rivastigmine—Alzheimer's disease	0.000348	0.00131	CcSEcCtD
Clonidine—Insomnia—Donepezil—Alzheimer's disease	0.000347	0.00131	CcSEcCtD
Clonidine—Infection—Memantine—Alzheimer's disease	0.000346	0.00131	CcSEcCtD
Clonidine—Paraesthesia—Donepezil—Alzheimer's disease	0.000344	0.0013	CcSEcCtD
Clonidine—Confusional state—Rivastigmine—Alzheimer's disease	0.000343	0.0013	CcSEcCtD
Clonidine—Shock—Memantine—Alzheimer's disease	0.000343	0.0013	CcSEcCtD
Clonidine—Dyspnoea—Donepezil—Alzheimer's disease	0.000342	0.00129	CcSEcCtD
Clonidine—Nervous system disorder—Memantine—Alzheimer's disease	0.000341	0.00129	CcSEcCtD
Clonidine—Somnolence—Donepezil—Alzheimer's disease	0.000341	0.00129	CcSEcCtD
Clonidine—Thrombocytopenia—Memantine—Alzheimer's disease	0.000341	0.00129	CcSEcCtD
Clonidine—Oedema—Rivastigmine—Alzheimer's disease	0.000341	0.00129	CcSEcCtD
Clonidine—Tachycardia—Memantine—Alzheimer's disease	0.00034	0.00128	CcSEcCtD
Clonidine—Diarrhoea—Galantamine—Alzheimer's disease	0.000339	0.00128	CcSEcCtD
Clonidine—Infection—Rivastigmine—Alzheimer's disease	0.000338	0.00128	CcSEcCtD
Clonidine—Skin disorder—Memantine—Alzheimer's disease	0.000338	0.00128	CcSEcCtD
Clonidine—Hyperhidrosis—Memantine—Alzheimer's disease	0.000337	0.00127	CcSEcCtD
