nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—prostate cancer	0.227	1	CbGaD
L-Carnitine—SLC22A16—Doxorubicin—prostate cancer	0.143	0.34	CbGbCtD
L-Carnitine—CES1—Capecitabine—prostate cancer	0.0848	0.201	CbGbCtD
L-Carnitine—SLCO1B1—Cabazitaxel—prostate cancer	0.0394	0.0933	CbGbCtD
L-Carnitine—SLCO1B1—Estrone—prostate cancer	0.0385	0.0912	CbGbCtD
L-Carnitine—SLCO1B1—Conjugated Estrogens—prostate cancer	0.0252	0.0597	CbGbCtD
L-Carnitine—XDH—Doxorubicin—prostate cancer	0.0247	0.0587	CbGbCtD
L-Carnitine—SLC22A8—Conjugated Estrogens—prostate cancer	0.0232	0.0551	CbGbCtD
L-Carnitine—SLCO1B1—Estradiol—prostate cancer	0.0221	0.0524	CbGbCtD
L-Carnitine—SLC22A8—Estradiol—prostate cancer	0.0204	0.0484	CbGbCtD
L-Carnitine—SLC25A29—prostate gland—prostate cancer	0.00342	0.045	CbGeAlD
L-Carnitine—CROT—prostate gland—prostate cancer	0.00313	0.0413	CbGeAlD
L-Carnitine—SLC22A16—renal system—prostate cancer	0.00295	0.0389	CbGeAlD
L-Carnitine—SLC25A20—prostate gland—prostate cancer	0.00272	0.0359	CbGeAlD
L-Carnitine—CRAT—prostate gland—prostate cancer	0.00264	0.0348	CbGeAlD
L-Carnitine—SLC25A20—seminal vesicle—prostate cancer	0.0023	0.0304	CbGeAlD
L-Carnitine—SLC22A8—urine—prostate cancer	0.00225	0.0296	CbGeAlD
L-Carnitine—CRAT—seminal vesicle—prostate cancer	0.00224	0.0295	CbGeAlD
L-Carnitine—SLC22A16—bone marrow—prostate cancer	0.00223	0.0294	CbGeAlD
L-Carnitine—CPT1A—prostate gland—prostate cancer	0.00214	0.0282	CbGeAlD
L-Carnitine—CPT2—prostate gland—prostate cancer	0.00203	0.0268	CbGeAlD
L-Carnitine—SLC22A16—testis—prostate cancer	0.00191	0.0251	CbGeAlD
L-Carnitine—SLC25A20—renal system—prostate cancer	0.00186	0.0245	CbGeAlD
L-Carnitine—SLC25A20—urethra—prostate cancer	0.00182	0.024	CbGeAlD
L-Carnitine—CRAT—renal system—prostate cancer	0.0018	0.0237	CbGeAlD
L-Carnitine—CRAT—urethra—prostate cancer	0.00177	0.0233	CbGeAlD
L-Carnitine—CPT2—seminal vesicle—prostate cancer	0.00172	0.0227	CbGeAlD
L-Carnitine—CROT—bone marrow—prostate cancer	0.00161	0.0213	CbGeAlD
L-Carnitine—XDH—prostate gland—prostate cancer	0.00158	0.0209	CbGeAlD
L-Carnitine—SLC25A29—testis—prostate cancer	0.0015	0.0198	CbGeAlD
L-Carnitine—CPT1A—renal system—prostate cancer	0.00146	0.0192	CbGeAlD
L-Carnitine—SLC25A20—bone marrow—prostate cancer	0.0014	0.0185	CbGeAlD
L-Carnitine—CPT2—renal system—prostate cancer	0.00139	0.0183	CbGeAlD
L-Carnitine—CROT—testis—prostate cancer	0.00138	0.0182	CbGeAlD
L-Carnitine—CRAT—bone marrow—prostate cancer	0.00136	0.018	CbGeAlD
L-Carnitine—CPT2—urethra—prostate cancer	0.00136	0.0179	CbGeAlD
L-Carnitine—CES1—prostate gland—prostate cancer	0.00121	0.0159	CbGeAlD
L-Carnitine—SLC25A20—testis—prostate cancer	0.0012	0.0158	CbGeAlD
L-Carnitine—CRAT—testis—prostate cancer	0.00116	0.0153	CbGeAlD
L-Carnitine—SLC25A29—lymph node—prostate cancer	0.00109	0.0144	CbGeAlD
L-Carnitine—XDH—renal system—prostate cancer	0.00108	0.0142	CbGeAlD
L-Carnitine—CPT2—bone marrow—prostate cancer	0.00105	0.0138	CbGeAlD
L-Carnitine—CROT—lymph node—prostate cancer	0.001	0.0132	CbGeAlD
L-Carnitine—CPT1A—testis—prostate cancer	0.000944	0.0124	CbGeAlD
L-Carnitine—SLC22A4—prostate gland—prostate cancer	0.000921	0.0121	CbGeAlD
L-Carnitine—CPT2—testis—prostate cancer	0.000896	0.0118	CbGeAlD
L-Carnitine—Choline—PDE4D—prostate cancer	0.000884	0.308	CrCbGaD
L-Carnitine—SLC25A20—lymph node—prostate cancer	0.00087	0.0115	CbGeAlD
L-Carnitine—CRAT—lymph node—prostate cancer	0.000844	0.0111	CbGeAlD
L-Carnitine—SLC22A8—prostate gland—prostate cancer	0.000806	0.0106	CbGeAlD
L-Carnitine—SLC22A4—seminal vesicle—prostate cancer	0.000779	0.0103	CbGeAlD
L-Carnitine—Choline—SLC22A3—prostate cancer	0.000757	0.264	CrCbGaD
L-Carnitine—MPO—epithelium—prostate cancer	0.000741	0.00977	CbGeAlD
L-Carnitine—SLCO1B1—renal system—prostate cancer	0.000707	0.00932	CbGeAlD
L-Carnitine—MPO—renal system—prostate cancer	0.000687	0.00906	CbGeAlD
L-Carnitine—Choline—ACHE—prostate cancer	0.000685	0.239	CrCbGaD
L-Carnitine—CPT1A—lymph node—prostate cancer	0.000684	0.00902	CbGeAlD
L-Carnitine—CPT2—lymph node—prostate cancer	0.000649	0.00856	CbGeAlD
L-Carnitine—SLC22A4—renal system—prostate cancer	0.000628	0.00827	CbGeAlD
L-Carnitine—SLC22A5—prostate gland—prostate cancer	0.000609	0.00803	CbGeAlD
L-Carnitine—SLC22A8—renal system—prostate cancer	0.000549	0.00724	CbGeAlD
L-Carnitine—Choline—SLC22A1—prostate cancer	0.000543	0.189	CrCbGaD
L-Carnitine—CES1—testis—prostate cancer	0.000532	0.00701	CbGeAlD
L-Carnitine—MPO—bone marrow—prostate cancer	0.00052	0.00685	CbGeAlD
L-Carnitine—SLC22A5—seminal vesicle—prostate cancer	0.000515	0.00679	CbGeAlD
L-Carnitine—SLC22A4—bone marrow—prostate cancer	0.000475	0.00625	CbGeAlD
L-Carnitine—MPO—testis—prostate cancer	0.000444	0.00585	CbGeAlD
L-Carnitine—SLC22A5—renal system—prostate cancer	0.000415	0.00547	CbGeAlD
L-Carnitine—SLC22A5—urethra—prostate cancer	0.000408	0.00538	CbGeAlD
L-Carnitine—CES1—lymph node—prostate cancer	0.000386	0.00508	CbGeAlD
L-Carnitine—MPO—lymph node—prostate cancer	0.000322	0.00424	CbGeAlD
L-Carnitine—SLC22A4—lymph node—prostate cancer	0.000294	0.00388	CbGeAlD
L-Carnitine—SLC22A5—testis—prostate cancer	0.000268	0.00354	CbGeAlD
L-Carnitine—SLC22A5—lymph node—prostate cancer	0.000195	0.00256	CbGeAlD
L-Carnitine—Dysgeusia—Capecitabine—prostate cancer	8.42e-05	0.000613	CcSEcCtD
L-Carnitine—Nausea—Conjugated Estrogens—prostate cancer	8.35e-05	0.000608	CcSEcCtD
L-Carnitine—Back pain—Capecitabine—prostate cancer	8.32e-05	0.000606	CcSEcCtD
L-Carnitine—Anorexia—Etoposide—prostate cancer	8.32e-05	0.000605	CcSEcCtD
L-Carnitine—Hypersensitivity—Estradiol—prostate cancer	8.29e-05	0.000604	CcSEcCtD
L-Carnitine—Body temperature increased—Mitoxantrone—prostate cancer	8.29e-05	0.000604	CcSEcCtD
L-Carnitine—Abdominal pain—Mitoxantrone—prostate cancer	8.29e-05	0.000604	CcSEcCtD
L-Carnitine—Bronchitis—Epirubicin—prostate cancer	8.27e-05	0.000602	CcSEcCtD
L-Carnitine—Muscle spasms—Capecitabine—prostate cancer	8.27e-05	0.000602	CcSEcCtD
L-Carnitine—Eye disorder—Prednisone—prostate cancer	8.22e-05	0.000599	CcSEcCtD
L-Carnitine—Anaemia—Docetaxel—prostate cancer	8.21e-05	0.000598	CcSEcCtD
L-Carnitine—Hypotension—Etoposide—prostate cancer	8.15e-05	0.000593	CcSEcCtD
L-Carnitine—Gastritis—Doxorubicin—prostate cancer	8.15e-05	0.000593	CcSEcCtD
L-Carnitine—Muscular weakness—Doxorubicin—prostate cancer	8.12e-05	0.000591	CcSEcCtD
L-Carnitine—Asthenia—Estradiol—prostate cancer	8.08e-05	0.000588	CcSEcCtD
L-Carnitine—Angiopathy—Prednisone—prostate cancer	7.98e-05	0.000581	CcSEcCtD
L-Carnitine—Pruritus—Estradiol—prostate cancer	7.96e-05	0.00058	CcSEcCtD
L-Carnitine—Influenza—Doxorubicin—prostate cancer	7.96e-05	0.000579	CcSEcCtD
L-Carnitine—Anaemia—Capecitabine—prostate cancer	7.95e-05	0.000579	CcSEcCtD
L-Carnitine—Arrhythmia—Prednisone—prostate cancer	7.86e-05	0.000572	CcSEcCtD
L-Carnitine—Palpitations—Docetaxel—prostate cancer	7.85e-05	0.000571	CcSEcCtD
L-Carnitine—Paraesthesia—Etoposide—prostate cancer	7.83e-05	0.00057	CcSEcCtD
L-Carnitine—Weight increased—Epirubicin—prostate cancer	7.83e-05	0.00057	CcSEcCtD
L-Carnitine—Weight decreased—Epirubicin—prostate cancer	7.78e-05	0.000566	CcSEcCtD
L-Carnitine—Dyspnoea—Etoposide—prostate cancer	7.78e-05	0.000566	CcSEcCtD
L-Carnitine—Cough—Docetaxel—prostate cancer	7.75e-05	0.000564	CcSEcCtD
L-Carnitine—Vertigo—Capecitabine—prostate cancer	7.73e-05	0.000562	CcSEcCtD
L-Carnitine—Hypersensitivity—Mitoxantrone—prostate cancer	7.73e-05	0.000562	CcSEcCtD
L-Carnitine—Diarrhoea—Estradiol—prostate cancer	7.7e-05	0.000561	CcSEcCtD
L-Carnitine—Convulsion—Docetaxel—prostate cancer	7.7e-05	0.00056	CcSEcCtD
L-Carnitine—Hypertension—Docetaxel—prostate cancer	7.67e-05	0.000558	CcSEcCtD
L-Carnitine—Bronchitis—Doxorubicin—prostate cancer	7.65e-05	0.000557	CcSEcCtD
L-Carnitine—Palpitations—Capecitabine—prostate cancer	7.6e-05	0.000553	CcSEcCtD
L-Carnitine—Decreased appetite—Etoposide—prostate cancer	7.58e-05	0.000552	CcSEcCtD
L-Carnitine—Chest pain—Docetaxel—prostate cancer	7.56e-05	0.000551	CcSEcCtD
L-Carnitine—Myalgia—Docetaxel—prostate cancer	7.56e-05	0.000551	CcSEcCtD
L-Carnitine—Renal failure—Epirubicin—prostate cancer	7.54e-05	0.000549	CcSEcCtD
L-Carnitine—Gastrointestinal disorder—Etoposide—prostate cancer	7.53e-05	0.000548	CcSEcCtD
L-Carnitine—Asthenia—Mitoxantrone—prostate cancer	7.52e-05	0.000548	CcSEcCtD
L-Carnitine—Cough—Capecitabine—prostate cancer	7.5e-05	0.000546	CcSEcCtD
L-Carnitine—Constipation—Etoposide—prostate cancer	7.46e-05	0.000543	CcSEcCtD
L-Carnitine—Pain—Etoposide—prostate cancer	7.46e-05	0.000543	CcSEcCtD
L-Carnitine—Urinary tract infection—Epirubicin—prostate cancer	7.45e-05	0.000543	CcSEcCtD
L-Carnitine—Dizziness—Estradiol—prostate cancer	7.44e-05	0.000542	CcSEcCtD
L-Carnitine—Hypertension—Capecitabine—prostate cancer	7.43e-05	0.000541	CcSEcCtD
L-Carnitine—Myalgia—Capecitabine—prostate cancer	7.32e-05	0.000533	CcSEcCtD
L-Carnitine—Chest pain—Capecitabine—prostate cancer	7.32e-05	0.000533	CcSEcCtD
L-Carnitine—Anxiety—Capecitabine—prostate cancer	7.3e-05	0.000531	CcSEcCtD
L-Carnitine—Weight increased—Doxorubicin—prostate cancer	7.24e-05	0.000527	CcSEcCtD
L-Carnitine—Infection—Docetaxel—prostate cancer	7.2e-05	0.000524	CcSEcCtD
L-Carnitine—Weight decreased—Doxorubicin—prostate cancer	7.2e-05	0.000524	CcSEcCtD
L-Carnitine—Sinusitis—Epirubicin—prostate cancer	7.19e-05	0.000524	CcSEcCtD
L-Carnitine—Diarrhoea—Mitoxantrone—prostate cancer	7.18e-05	0.000522	CcSEcCtD
L-Carnitine—Vomiting—Estradiol—prostate cancer	7.16e-05	0.000521	CcSEcCtD
L-Carnitine—Gastrointestinal pain—Etoposide—prostate cancer	7.13e-05	0.000519	CcSEcCtD
L-Carnitine—Rash—Estradiol—prostate cancer	7.1e-05	0.000517	CcSEcCtD
L-Carnitine—Dermatitis—Estradiol—prostate cancer	7.09e-05	0.000516	CcSEcCtD
L-Carnitine—Anaemia—Prednisone—prostate cancer	7.08e-05	0.000515	CcSEcCtD
L-Carnitine—Tachycardia—Docetaxel—prostate cancer	7.08e-05	0.000515	CcSEcCtD
L-Carnitine—Headache—Estradiol—prostate cancer	7.05e-05	0.000513	CcSEcCtD
L-Carnitine—Renal failure—Doxorubicin—prostate cancer	6.97e-05	0.000508	CcSEcCtD
L-Carnitine—Infection—Capecitabine—prostate cancer	6.97e-05	0.000508	CcSEcCtD
L-Carnitine—Haemoglobin—Epirubicin—prostate cancer	6.92e-05	0.000504	CcSEcCtD
L-Carnitine—Anorexia—Docetaxel—prostate cancer	6.91e-05	0.000503	CcSEcCtD
L-Carnitine—Rhinitis—Epirubicin—prostate cancer	6.9e-05	0.000502	CcSEcCtD
L-Carnitine—Abdominal pain—Etoposide—prostate cancer	6.9e-05	0.000502	CcSEcCtD
