nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—CYP2C19—prostate cancer	0.131	0.611	CbGaD
Olanzapine—CYP3A4—prostate cancer	0.0835	0.389	CbGaD
Olanzapine—ORM1—Abiraterone—prostate cancer	0.067	0.124	CbGbCtD
Olanzapine—ALB—Abiraterone—prostate cancer	0.0282	0.0523	CbGbCtD
Olanzapine—CYP2C19—Bicalutamide—prostate cancer	0.022	0.0409	CbGbCtD
Olanzapine—CYP2C19—Nilutamide—prostate cancer	0.022	0.0409	CbGbCtD
Olanzapine—ALB—Estrone—prostate cancer	0.0204	0.0378	CbGbCtD
Olanzapine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0203	0.0377	CbGbCtD
Olanzapine—CYP2C9—Bicalutamide—prostate cancer	0.0183	0.034	CbGbCtD
Olanzapine—CYP2C9—Nilutamide—prostate cancer	0.0183	0.034	CbGbCtD
Olanzapine—CYP2C19—Flutamide—prostate cancer	0.0183	0.0339	CbGbCtD
Olanzapine—CYP1A2—Flutamide—prostate cancer	0.0169	0.0313	CbGbCtD
Olanzapine—CYP2D6—Bicalutamide—prostate cancer	0.0168	0.0311	CbGbCtD
Olanzapine—ABCB1—Estramustine—prostate cancer	0.0165	0.0307	CbGbCtD
Olanzapine—CYP2D6—Abiraterone—prostate cancer	0.0139	0.0258	CbGbCtD
Olanzapine—ADRA1B—vas deferens—prostate cancer	0.0139	0.173	CbGeAlD
Olanzapine—CYP1A2—Estrone—prostate cancer	0.0122	0.0226	CbGbCtD
Olanzapine—ALB—Estradiol—prostate cancer	0.0117	0.0217	CbGbCtD
Olanzapine—CYP2C9—Estrone—prostate cancer	0.011	0.0204	CbGbCtD
Olanzapine—ABCB1—Cabazitaxel—prostate cancer	0.0109	0.0202	CbGbCtD
Olanzapine—CYP3A4—Bicalutamide—prostate cancer	0.0107	0.0198	CbGbCtD
Olanzapine—ABCB1—Estrone—prostate cancer	0.0107	0.0198	CbGbCtD
Olanzapine—ALB—Prednisone—prostate cancer	0.0101	0.0187	CbGbCtD
Olanzapine—CYP3A4—Estramustine—prostate cancer	0.00991	0.0184	CbGbCtD
Olanzapine—ABCB1—Ethinyl Estradiol—prostate cancer	0.0095	0.0176	CbGbCtD
Olanzapine—CYP3A4—Flutamide—prostate cancer	0.00883	0.0164	CbGbCtD
Olanzapine—CYP3A4—Abiraterone—prostate cancer	0.00883	0.0164	CbGbCtD
Olanzapine—CYP2C9—Capecitabine—prostate cancer	0.00832	0.0155	CbGbCtD
Olanzapine—HTR7—vas deferens—prostate cancer	0.00809	0.101	CbGeAlD
Olanzapine—CYP1A2—Conjugated Estrogens—prostate cancer	0.00797	0.0148	CbGbCtD
Olanzapine—CYP2C19—Estradiol—prostate cancer	0.00759	0.0141	CbGbCtD
Olanzapine—CYP1A2—Estradiol—prostate cancer	0.007	0.013	CbGbCtD
Olanzapine—ABCB1—Conjugated Estrogens—prostate cancer	0.00697	0.0129	CbGbCtD
Olanzapine—CYP3A4—Cabazitaxel—prostate cancer	0.00653	0.0121	CbGbCtD
Olanzapine—CYP2C19—Prednisone—prostate cancer	0.00652	0.0121	CbGbCtD
Olanzapine—CHRM3—ureter—prostate cancer	0.00651	0.0811	CbGeAlD
Olanzapine—CYP3A4—Estrone—prostate cancer	0.00639	0.0119	CbGbCtD
Olanzapine—ABCB1—Mitoxantrone—prostate cancer	0.00634	0.0118	CbGbCtD
Olanzapine—CYP2C9—Estradiol—prostate cancer	0.00631	0.0117	CbGbCtD
Olanzapine—ABCB1—Estradiol—prostate cancer	0.00612	0.0114	CbGbCtD
Olanzapine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00569	0.0106	CbGbCtD
Olanzapine—ABCB1—Prednisone—prostate cancer	0.00526	0.00977	CbGbCtD
Olanzapine—H1F0—semen—prostate cancer	0.00467	0.0582	CbGeAlD
