nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprobarbital—Phenobarbital—ABCC3—chronic kidney failure	0.183	0.183	CrCbGaD
Aprobarbital—Phenobarbital—CYP2C18—chronic kidney failure	0.156	0.156	CrCbGaD
Aprobarbital—Phenobarbital—CYP2B6—chronic kidney failure	0.116	0.116	CrCbGaD
Aprobarbital—Phenobarbital—ABCC2—chronic kidney failure	0.101	0.101	CrCbGaD
Aprobarbital—Pentobarbital—CYP2C19—chronic kidney failure	0.0933	0.0933	CrCbGaD
Aprobarbital—Thiopental—CYP3A4—chronic kidney failure	0.0715	0.0715	CrCbGaD
Aprobarbital—Phenobarbital—CYP2C19—chronic kidney failure	0.0699	0.0699	CrCbGaD
Aprobarbital—Phenobarbital—CYP1A1—chronic kidney failure	0.0696	0.0696	CrCbGaD
Aprobarbital—Pentobarbital—CYP3A4—chronic kidney failure	0.0593	0.0593	CrCbGaD
Aprobarbital—Phenobarbital—CYP3A4—chronic kidney failure	0.0444	0.0444	CrCbGaD
Aprobarbital—Phenobarbital—ABCB1—chronic kidney failure	0.037	0.037	CrCbGaD
