nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—ABCB1—Dactinomycin—germ cell cancer	0.0945	0.19	CbGbCtD
Telaprevir—ALB—Methotrexate—germ cell cancer	0.0674	0.135	CbGbCtD
Telaprevir—CYP3A4—Ifosfamide—germ cell cancer	0.0669	0.134	CbGbCtD
Telaprevir—ABCB1—Vinblastine—germ cell cancer	0.0592	0.119	CbGbCtD
Telaprevir—ABCB1—Cisplatin—germ cell cancer	0.0543	0.109	CbGbCtD
Telaprevir—ABCB1—Etoposide—germ cell cancer	0.0533	0.107	CbGbCtD
Telaprevir—CELA1—skin epidermis—germ cell cancer	0.0429	0.129	CbGeAlD
Telaprevir—CYP3A4—Vinblastine—germ cell cancer	0.0355	0.0712	CbGbCtD
Telaprevir—ABCB1—Methotrexate—germ cell cancer	0.0352	0.0707	CbGbCtD
Telaprevir—CYP3A4—Etoposide—germ cell cancer	0.032	0.0641	CbGbCtD
Telaprevir—CTSK—skull—germ cell cancer	0.0233	0.0703	CbGeAlD
Telaprevir—CTSK—appendage—germ cell cancer	0.0173	0.0522	CbGeAlD
Telaprevir—CMA1—blood vessel—germ cell cancer	0.015	0.0451	CbGeAlD
Telaprevir—CELA1—skin of body—germ cell cancer	0.0133	0.0401	CbGeAlD
Telaprevir—Proctitis—Dactinomycin—germ cell cancer	0.0123	0.0724	CcSEcCtD
Telaprevir—CELA1—endocrine gland—germ cell cancer	0.00879	0.0265	CbGeAlD
Telaprevir—CELA1—head—germ cell cancer	0.00868	0.0262	CbGeAlD
Telaprevir—CMA1—skin of body—germ cell cancer	0.00693	0.0209	CbGeAlD
Telaprevir—CELA1—brain—germ cell cancer	0.00629	0.019	CbGeAlD
Telaprevir—CTSS—neck—germ cell cancer	0.00604	0.0182	CbGeAlD
Telaprevir—CTSK—trigeminal ganglion—germ cell cancer	0.00596	0.018	CbGeAlD
Telaprevir—Swelling face—Ifosfamide—germ cell cancer	0.00579	0.034	CcSEcCtD
Telaprevir—CMA1—adrenal gland—germ cell cancer	0.00528	0.0159	CbGeAlD
Telaprevir—CTSS—trigeminal ganglion—germ cell cancer	0.00522	0.0157	CbGeAlD
Telaprevir—CTSK—eye—germ cell cancer	0.00513	0.0155	CbGeAlD
Telaprevir—CMA1—bone marrow—germ cell cancer	0.00511	0.0154	CbGeAlD
Telaprevir—CTSK—retina—germ cell cancer	0.00508	0.0153	CbGeAlD
Telaprevir—CTSS—embryo—germ cell cancer	0.00504	0.0152	CbGeAlD
Telaprevir—CMA1—endocrine gland—germ cell cancer	0.00458	0.0138	CbGeAlD
Telaprevir—CTSK—skin of body—germ cell cancer	0.00446	0.0135	CbGeAlD
Telaprevir—CTSS—retina—germ cell cancer	0.00446	0.0134	CbGeAlD
Telaprevir—CTSK—decidua—germ cell cancer	0.00443	0.0134	CbGeAlD
Telaprevir—Rectal haemorrhage—Vinblastine—germ cell cancer	0.00423	0.0249	CcSEcCtD
Telaprevir—CTSS—telencephalon—germ cell cancer	0.0041	0.0124	CbGeAlD
Telaprevir—Anorectal discomfort—Etoposide—germ cell cancer	0.00398	0.0234	CcSEcCtD
Telaprevir—CTSS—skin of body—germ cell cancer	0.00391	0.0118	CbGeAlD
Telaprevir—CTSK—gonad—germ cell cancer	0.0039	0.0118	CbGeAlD
Telaprevir—CYP3A4—urine—germ cell cancer	0.00389	0.0117	CbGeAlD
