nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP2C8—Vismodegib—skin cancer	0.171	0.171	CbGbCtD
Rifapentine—CYP2C9—Vismodegib—skin cancer	0.119	0.119	CbGbCtD
Rifapentine—CYP3A4—Temozolomide—skin cancer	0.1	0.1	CbGbCtD
Rifapentine—CYP3A4—Imiquimod—skin cancer	0.1	0.1	CbGbCtD
Rifapentine—CYP2D6—Vemurafenib—skin cancer	0.0862	0.0862	CbGbCtD
Rifapentine—CYP3A4—Vismodegib—skin cancer	0.0694	0.0694	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0643	0.0643	CbGbCtD
Rifapentine—CYP3A7—Docetaxel—skin cancer	0.0643	0.0643	CbGbCtD
Rifapentine—CYP2C8—Fluorouracil—skin cancer	0.0608	0.0608	CbGbCtD
Rifapentine—CYP3A4—Vemurafenib—skin cancer	0.0548	0.0548	CbGbCtD
Rifapentine—CYP3A5—Docetaxel—skin cancer	0.0483	0.0483	CbGbCtD
Rifapentine—CYP2C9—Fluorouracil—skin cancer	0.0424	0.0424	CbGbCtD
Rifapentine—CYP3A4—Docetaxel—skin cancer	0.0188	0.0188	CbGbCtD
