nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.226	0.337	CbGpPWpGaD
Ridogrel—TBXA2R—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.15	0.224	CbGpPWpGaD
Ridogrel—TBXA2R—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.124	0.185	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGER4—malignant mesothelioma	0.107	0.159	CbGpPWpGaD
Ridogrel—TBXA2R—epithelium—malignant mesothelioma	0.0772	0.235	CbGeAlD
Ridogrel—TBXA2R—decidua—malignant mesothelioma	0.073	0.222	CbGeAlD
Ridogrel—TBXA2R—lung—malignant mesothelioma	0.0491	0.149	CbGeAlD
Ridogrel—TBXA2R—testis—malignant mesothelioma	0.0463	0.141	CbGeAlD
Ridogrel—TBXAS1—lung—malignant mesothelioma	0.0431	0.131	CbGeAlD
Ridogrel—TBXAS1—testis—malignant mesothelioma	0.0407	0.123	CbGeAlD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.0154	0.023	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.0132	0.0197	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—THBD—malignant mesothelioma	0.0115	0.0171	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—PTGER4—malignant mesothelioma	0.0101	0.015	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.00568	0.00847	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PTGER4—malignant mesothelioma	0.00516	0.00769	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PTGER4—malignant mesothelioma	0.00305	0.00455	CbGpPWpGaD
