nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—appendage—germ cell cancer	0.207	0.207	CbGeAlD
Ridogrel—TBXA2R—endothelium—germ cell cancer	0.142	0.142	CbGeAlD
Ridogrel—TBXA2R—blood vessel—germ cell cancer	0.131	0.131	CbGeAlD
Ridogrel—TBXA2R—decidua—germ cell cancer	0.0602	0.0602	CbGeAlD
Ridogrel—TBXAS1—uterus—germ cell cancer	0.0463	0.0463	CbGeAlD
Ridogrel—TBXA2R—adrenal gland—germ cell cancer	0.0462	0.0462	CbGeAlD
Ridogrel—TBXAS1—adrenal gland—germ cell cancer	0.0406	0.0406	CbGeAlD
Ridogrel—TBXA2R—endocrine gland—germ cell cancer	0.0401	0.0401	CbGeAlD
Ridogrel—TBXAS1—bone marrow—germ cell cancer	0.0393	0.0393	CbGeAlD
Ridogrel—TBXA2R—testis—germ cell cancer	0.0382	0.0382	CbGeAlD
Ridogrel—TBXAS1—endocrine gland—germ cell cancer	0.0352	0.0352	CbGeAlD
Ridogrel—TBXAS1—head—germ cell cancer	0.0347	0.0347	CbGeAlD
Ridogrel—TBXAS1—testis—germ cell cancer	0.0336	0.0336	CbGeAlD
Ridogrel—TBXA2R—brain—germ cell cancer	0.0287	0.0287	CbGeAlD
Ridogrel—TBXA2R—lymph node—germ cell cancer	0.0277	0.0277	CbGeAlD
Ridogrel—TBXAS1—brain—germ cell cancer	0.0252	0.0252	CbGeAlD
Ridogrel—TBXAS1—lymph node—germ cell cancer	0.0243	0.0243	CbGeAlD
