nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobutrol—Aphasia—Methotrexate—germ cell cancer	0.0207	0.0207	CcSEcCtD
Gadobutrol—Hypoaesthesia—Vinblastine—germ cell cancer	0.0196	0.0196	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.0183	0.0183	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Etoposide—germ cell cancer	0.0168	0.0168	CcSEcCtD
Gadobutrol—Hypoaesthesia—Bleomycin—germ cell cancer	0.0166	0.0166	CcSEcCtD
Gadobutrol—Pollakiuria—Ifosfamide—germ cell cancer	0.0164	0.0164	CcSEcCtD
Gadobutrol—Orthostatic hypotension—Cisplatin—germ cell cancer	0.0162	0.0162	CcSEcCtD
Gadobutrol—Vertigo—Vinblastine—germ cell cancer	0.0154	0.0154	CcSEcCtD
Gadobutrol—Sweating increased—Cisplatin—germ cell cancer	0.0149	0.0149	CcSEcCtD
Gadobutrol—Convulsion—Vinblastine—germ cell cancer	0.0149	0.0149	CcSEcCtD
Gadobutrol—Visual impairment—Ifosfamide—germ cell cancer	0.0137	0.0137	CcSEcCtD
Gadobutrol—Sweating increased—Etoposide—germ cell cancer	0.0137	0.0137	CcSEcCtD
Gadobutrol—Paraesthesia—Vinblastine—germ cell cancer	0.0126	0.0126	CcSEcCtD
Gadobutrol—Pain—Vinblastine—germ cell cancer	0.012	0.012	CcSEcCtD
Gadobutrol—Anaphylactic shock—Bleomycin—germ cell cancer	0.0118	0.0118	CcSEcCtD
Gadobutrol—Visual impairment—Cisplatin—germ cell cancer	0.0118	0.0118	CcSEcCtD
Gadobutrol—Infection—Bleomycin—germ cell cancer	0.0118	0.0118	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Vinblastine—germ cell cancer	0.0115	0.0115	CcSEcCtD
Gadobutrol—Hypoaesthesia—Etoposide—germ cell cancer	0.0112	0.0112	CcSEcCtD
Gadobutrol—Vertigo—Ifosfamide—germ cell cancer	0.0111	0.0111	CcSEcCtD
Gadobutrol—Abdominal pain—Vinblastine—germ cell cancer	0.0111	0.0111	CcSEcCtD
Gadobutrol—Infection—Dactinomycin—germ cell cancer	0.011	0.011	CcSEcCtD
Gadobutrol—Palpitations—Ifosfamide—germ cell cancer	0.011	0.011	CcSEcCtD
Gadobutrol—Convulsion—Ifosfamide—germ cell cancer	0.0107	0.0107	CcSEcCtD
Gadobutrol—Paraesthesia—Bleomycin—germ cell cancer	0.0106	0.0106	CcSEcCtD
Gadobutrol—Dyspnoea—Bleomycin—germ cell cancer	0.0106	0.0106	CcSEcCtD
Gadobutrol—Hypersensitivity—Vinblastine—germ cell cancer	0.0103	0.0103	CcSEcCtD
Gadobutrol—Pain—Bleomycin—germ cell cancer	0.0101	0.0101	CcSEcCtD
Gadobutrol—Anaphylactic shock—Ifosfamide—germ cell cancer	0.0101	0.0101	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Methotrexate—germ cell cancer	0.0101	0.0101	CcSEcCtD
Gadobutrol—Infection—Ifosfamide—germ cell cancer	0.0101	0.0101	CcSEcCtD
Gadobutrol—Hyperhidrosis—Ifosfamide—germ cell cancer	0.00978	0.00978	CcSEcCtD
Gadobutrol—Diarrhoea—Vinblastine—germ cell cancer	0.00959	0.00959	CcSEcCtD
Gadobutrol—Dysgeusia—Etoposide—germ cell cancer	0.00959	0.00959	CcSEcCtD
Gadobutrol—Pain—Dactinomycin—germ cell cancer	0.00944	0.00944	CcSEcCtD
Gadobutrol—Body temperature increased—Bleomycin—germ cell cancer	0.00936	0.00936	CcSEcCtD
Gadobutrol—Dizziness—Vinblastine—germ cell cancer	0.00927	0.00927	CcSEcCtD
Gadobutrol—Convulsion—Cisplatin—germ cell cancer	0.00926	0.00926	CcSEcCtD
Gadobutrol—Paraesthesia—Ifosfamide—germ cell cancer	0.00908	0.00908	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.00903	0.00903	CcSEcCtD
Gadobutrol—Dyspnoea—Ifosfamide—germ cell cancer	0.00902	0.00902	CcSEcCtD
Gadobutrol—Vomiting—Vinblastine—germ cell cancer	0.00891	0.00891	CcSEcCtD
Gadobutrol—Vertigo—Etoposide—germ cell cancer	0.0088	0.0088	CcSEcCtD
Gadobutrol—Headache—Vinblastine—germ cell cancer	0.00878	0.00878	CcSEcCtD
Gadobutrol—Body temperature increased—Dactinomycin—germ cell cancer	0.00873	0.00873	CcSEcCtD
Gadobutrol—Abdominal pain—Dactinomycin—germ cell cancer	0.00873	0.00873	CcSEcCtD
Gadobutrol—Anaphylactic shock—Cisplatin—germ cell cancer	0.00872	0.00872	CcSEcCtD
Gadobutrol—Hypersensitivity—Bleomycin—germ cell cancer	0.00872	0.00872	CcSEcCtD
Gadobutrol—Infection—Cisplatin—germ cell cancer	0.00866	0.00866	CcSEcCtD
Gadobutrol—Pain—Ifosfamide—germ cell cancer	0.00865	0.00865	CcSEcCtD
Gadobutrol—Convulsion—Etoposide—germ cell cancer	0.00848	0.00848	CcSEcCtD
Gadobutrol—Hyperhidrosis—Cisplatin—germ cell cancer	0.00843	0.00843	CcSEcCtD
Gadobutrol—Nausea—Vinblastine—germ cell cancer	0.00832	0.00832	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.00827	0.00827	CcSEcCtD
Gadobutrol—Hypersensitivity—Dactinomycin—germ cell cancer	0.00813	0.00813	CcSEcCtD
Gadobutrol—Body temperature increased—Ifosfamide—germ cell cancer	0.008	0.008	CcSEcCtD
Gadobutrol—Abdominal pain—Ifosfamide—germ cell cancer	0.008	0.008	CcSEcCtD
Gadobutrol—Anaphylactic shock—Etoposide—germ cell cancer	0.00799	0.00799	CcSEcCtD
Gadobutrol—Infection—Etoposide—germ cell cancer	0.00794	0.00794	CcSEcCtD
Gadobutrol—Paraesthesia—Cisplatin—germ cell cancer	0.00783	0.00783	CcSEcCtD
Gadobutrol—Dyspnoea—Cisplatin—germ cell cancer	0.00778	0.00778	CcSEcCtD
Gadobutrol—Hyperhidrosis—Etoposide—germ cell cancer	0.00772	0.00772	CcSEcCtD
Gadobutrol—Diarrhoea—Dactinomycin—germ cell cancer	0.00755	0.00755	CcSEcCtD
Gadobutrol—Vomiting—Bleomycin—germ cell cancer	0.00753	0.00753	CcSEcCtD
Gadobutrol—Rash—Bleomycin—germ cell cancer	0.00746	0.00746	CcSEcCtD
Gadobutrol—Pain—Cisplatin—germ cell cancer	0.00746	0.00746	CcSEcCtD
Gadobutrol—Dermatitis—Bleomycin—germ cell cancer	0.00746	0.00746	CcSEcCtD
Gadobutrol—Hypersensitivity—Ifosfamide—germ cell cancer	0.00745	0.00745	CcSEcCtD
Gadobutrol—Paraesthesia—Etoposide—germ cell cancer	0.00717	0.00717	CcSEcCtD
Gadobutrol—Dyspnoea—Etoposide—germ cell cancer	0.00712	0.00712	CcSEcCtD
Gadobutrol—Nausea—Bleomycin—germ cell cancer	0.00703	0.00703	CcSEcCtD
Gadobutrol—Vomiting—Dactinomycin—germ cell cancer	0.00702	0.00702	CcSEcCtD
Gadobutrol—Rash—Dactinomycin—germ cell cancer	0.00696	0.00696	CcSEcCtD
Gadobutrol—Diarrhoea—Ifosfamide—germ cell cancer	0.00692	0.00692	CcSEcCtD
Gadobutrol—Body temperature increased—Cisplatin—germ cell cancer	0.00689	0.00689	CcSEcCtD
Gadobutrol—Pain—Etoposide—germ cell cancer	0.00683	0.00683	CcSEcCtD
Gadobutrol—Dizziness—Ifosfamide—germ cell cancer	0.00669	0.00669	CcSEcCtD
Gadobutrol—Nausea—Dactinomycin—germ cell cancer	0.00656	0.00656	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Etoposide—germ cell cancer	0.00653	0.00653	CcSEcCtD
Gadobutrol—Visual impairment—Methotrexate—germ cell cancer	0.00649	0.00649	CcSEcCtD
Gadobutrol—Vomiting—Ifosfamide—germ cell cancer	0.00643	0.00643	CcSEcCtD
Gadobutrol—Hypersensitivity—Cisplatin—germ cell cancer	0.00643	0.00643	CcSEcCtD
Gadobutrol—Rash—Ifosfamide—germ cell cancer	0.00638	0.00638	CcSEcCtD
Gadobutrol—Dermatitis—Ifosfamide—germ cell cancer	0.00637	0.00637	CcSEcCtD
Gadobutrol—Abdominal pain—Etoposide—germ cell cancer	0.00632	0.00632	CcSEcCtD
