nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—ADRB2—ulcerative colitis	0.283	1	CbGaD
Isoprenaline—Carbidopa—Mesalazine—ulcerative colitis	0.108	0.24	CrCrCtD
Isoprenaline—Methyldopa—Mesalazine—ulcerative colitis	0.0931	0.207	CrCrCtD
Isoprenaline—Dopamine—Mesalazine—ulcerative colitis	0.0931	0.207	CrCrCtD
Isoprenaline—Droxidopa—Mesalazine—ulcerative colitis	0.0931	0.207	CrCrCtD
Isoprenaline—L-DOPA—Mesalazine—ulcerative colitis	0.0619	0.138	CrCrCtD
Isoprenaline—CYP1A1—Nicotine—ulcerative colitis	0.0317	0.438	CbGbCtD
Isoprenaline—CYP1A1—Cholecalciferol—ulcerative colitis	0.0285	0.392	CbGbCtD
Isoprenaline—CYP1A1—Dexamethasone—ulcerative colitis	0.0123	0.17	CbGbCtD
Isoprenaline—PIK3R2—digestive system—ulcerative colitis	0.00252	0.193	CbGeAlD
Isoprenaline—MAPK1—epithelium—ulcerative colitis	0.00131	0.1	CbGeAlD
Isoprenaline—ADRBK1—smooth muscle tissue—ulcerative colitis	0.00128	0.0979	CbGeAlD
Isoprenaline—MAPK1—smooth muscle tissue—ulcerative colitis	0.00126	0.0965	CbGeAlD
Isoprenaline—Pallor—Nicotine—ulcerative colitis	0.00112	0.0379	CcSEcCtD
Isoprenaline—PIK3R1—liver—ulcerative colitis	0.00109	0.0833	CbGeAlD
Isoprenaline—ADRBK1—lymphoid tissue—ulcerative colitis	0.00102	0.0783	CbGeAlD
Isoprenaline—ADRBK1—digestive system—ulcerative colitis	0.00101	0.0773	CbGeAlD
Isoprenaline—MAPK1—lymphoid tissue—ulcerative colitis	0.00101	0.0771	CbGeAlD
Isoprenaline—MAPK1—digestive system—ulcerative colitis	0.000995	0.0762	CbGeAlD
Isoprenaline—MAPK1—liver—ulcerative colitis	0.000742	0.0568	CbGeAlD
Isoprenaline—Bronchospasm—Nicotine—ulcerative colitis	0.000574	0.0194	CcSEcCtD
Isoprenaline—Orciprenaline—ADRB2—ulcerative colitis	0.000496	0.121	CrCbGaD
Isoprenaline—Flushing—Nicotine—ulcerative colitis	0.000434	0.0146	CcSEcCtD
Isoprenaline—Arrhythmia—Nicotine—ulcerative colitis	0.000417	0.0141	CcSEcCtD
Isoprenaline—Tension—Nicotine—ulcerative colitis	0.000399	0.0135	CcSEcCtD
Isoprenaline—Bronchospasm—Budesonide—ulcerative colitis	0.000395	0.0133	CcSEcCtD
Isoprenaline—Nervousness—Nicotine—ulcerative colitis	0.000395	0.0133	CcSEcCtD
Isoprenaline—Tremor—Nicotine—ulcerative colitis	0.000381	0.0129	CcSEcCtD
Isoprenaline—Vertigo—Nicotine—ulcerative colitis	0.000365	0.0123	CcSEcCtD
Isoprenaline—Palpitations—Nicotine—ulcerative colitis	0.000359	0.0121	CcSEcCtD
Isoprenaline—CYP1A1—epithelium—ulcerative colitis	0.000358	0.0274	CbGeAlD
Isoprenaline—Convulsion—Nicotine—ulcerative colitis	0.000352	0.0119	CcSEcCtD
Isoprenaline—Hypertension—Nicotine—ulcerative colitis	0.000351	0.0118	CcSEcCtD
Isoprenaline—Pulmonary oedema—Prednisolone—ulcerative colitis	0.000338	0.0114	CcSEcCtD
Isoprenaline—Pulmonary oedema—Hydrocortisone—ulcerative colitis	0.00033	0.0111	CcSEcCtD
Isoprenaline—Terbutaline—ADRB2—ulcerative colitis	0.000326	0.0792	CrCbGaD
Isoprenaline—Tachycardia—Nicotine—ulcerative colitis	0.000324	0.0109	CcSEcCtD
Isoprenaline—Bronchospasm—Mesalazine—ulcerative colitis	0.000322	0.0109	CcSEcCtD
Isoprenaline—Hyperhidrosis—Nicotine—ulcerative colitis	0.000321	0.0108	CcSEcCtD
Isoprenaline—Angina pectoris—Mesalazine—ulcerative colitis	0.000318	0.0107	CcSEcCtD
Isoprenaline—Isoetarine—ADRB2—ulcerative colitis	0.000314	0.0762	CrCbGaD
Isoprenaline—Pulmonary oedema—Triamcinolone—ulcerative colitis	0.000311	0.0105	CcSEcCtD
Isoprenaline—Hypotension—Nicotine—ulcerative colitis	0.00031	0.0105	CcSEcCtD
Isoprenaline—Pulmonary oedema—Methylprednisolone—ulcerative colitis	0.00031	0.0105	CcSEcCtD
Isoprenaline—Sotalol—ADRB2—ulcerative colitis	0.000303	0.0736	CrCbGaD
Isoprenaline—Insomnia—Nicotine—ulcerative colitis	0.0003	0.0101	CcSEcCtD
Isoprenaline—Flushing—Budesonide—ulcerative colitis	0.000299	0.0101	CcSEcCtD
Isoprenaline—Dyspnoea—Nicotine—ulcerative colitis	0.000296	0.00999	CcSEcCtD
Isoprenaline—Pulmonary oedema—Betamethasone—ulcerative colitis	0.000282	0.00951	CcSEcCtD
Isoprenaline—Pulmonary oedema—Dexamethasone—ulcerative colitis	0.000282	0.00951	CcSEcCtD
Isoprenaline—Sweating—Mesalazine—ulcerative colitis	0.000279	0.00943	CcSEcCtD
Isoprenaline—Tension—Budesonide—ulcerative colitis	0.000275	0.00928	CcSEcCtD
Isoprenaline—CYP1A1—digestive system—ulcerative colitis	0.000273	0.0209	CbGeAlD
Isoprenaline—Nervousness—Budesonide—ulcerative colitis	0.000272	0.00918	CcSEcCtD
Isoprenaline—Fenoterol—ADRB2—ulcerative colitis	0.000267	0.0648	CrCbGaD
Isoprenaline—Vision blurred—Budesonide—ulcerative colitis	0.000264	0.00891	CcSEcCtD
Isoprenaline—Tremor—Budesonide—ulcerative colitis	0.000262	0.00886	CcSEcCtD
Isoprenaline—Cardiac arrest—Prednisolone—ulcerative colitis	0.000262	0.00884	CcSEcCtD
Isoprenaline—Arrhythmia—Azathioprine—ulcerative colitis	0.000257	0.00866	CcSEcCtD
Isoprenaline—Cardiac arrest—Hydrocortisone—ulcerative colitis	0.000256	0.00863	CcSEcCtD
Isoprenaline—Vertigo—Budesonide—ulcerative colitis	0.000252	0.00849	CcSEcCtD
Isoprenaline—Arbutamine—ADRB2—ulcerative colitis	0.00025	0.0606	CrCbGaD
Isoprenaline—Palpitations—Budesonide—ulcerative colitis	0.000247	0.00835	CcSEcCtD
Isoprenaline—Pulmonary oedema—Prednisone—ulcerative colitis	0.000245	0.00828	CcSEcCtD
Isoprenaline—Salbutamol—ADRB2—ulcerative colitis	0.000242	0.0589	CrCbGaD
Isoprenaline—Formoterol—ADRB2—ulcerative colitis	0.000242	0.0589	CrCbGaD
Isoprenaline—Arformoterol—ADRB2—ulcerative colitis	0.000242	0.0589	CrCbGaD
Isoprenaline—Hypertension—Budesonide—ulcerative colitis	0.000242	0.00816	CcSEcCtD
Isoprenaline—Cardiac arrest—Triamcinolone—ulcerative colitis	0.000241	0.00813	CcSEcCtD
Isoprenaline—Cardiac arrest—Methylprednisolone—ulcerative colitis	0.00024	0.00811	CcSEcCtD
Isoprenaline—Asthenia—Nicotine—ulcerative colitis	0.000238	0.00804	CcSEcCtD
Isoprenaline—Tension—Mesalazine—ulcerative colitis	0.000224	0.00754	CcSEcCtD
Isoprenaline—Tachycardia—Budesonide—ulcerative colitis	0.000223	0.00753	CcSEcCtD
Isoprenaline—Nervousness—Mesalazine—ulcerative colitis	0.000221	0.00747	CcSEcCtD
Isoprenaline—Hyperhidrosis—Budesonide—ulcerative colitis	0.000221	0.00746	CcSEcCtD
Isoprenaline—Dizziness—Nicotine—ulcerative colitis	0.000219	0.00741	CcSEcCtD
Isoprenaline—Cardiac arrest—Dexamethasone—ulcerative colitis	0.000218	0.00737	CcSEcCtD
Isoprenaline—Cardiac arrest—Betamethasone—ulcerative colitis	0.000218	0.00737	CcSEcCtD
Isoprenaline—Bronchospasm—Methylprednisolone—ulcerative colitis	0.000215	0.00725	CcSEcCtD
Isoprenaline—Vision blurred—Mesalazine—ulcerative colitis	0.000215	0.00724	CcSEcCtD
Isoprenaline—Tremor—Mesalazine—ulcerative colitis	0.000213	0.0072	CcSEcCtD
Isoprenaline—Headache—Nicotine—ulcerative colitis	0.000208	0.00702	CcSEcCtD
Isoprenaline—Norepinephrine—SLC22A5—ulcerative colitis	0.000208	0.0505	CrCbGaD
Isoprenaline—Insomnia—Budesonide—ulcerative colitis	0.000207	0.00698	CcSEcCtD
Isoprenaline—Vertigo—Mesalazine—ulcerative colitis	0.000205	0.00691	CcSEcCtD
Isoprenaline—Dyspnoea—Budesonide—ulcerative colitis	0.000204	0.00688	CcSEcCtD
Isoprenaline—Nausea—Mercaptopurine—ulcerative colitis	0.000203	0.00687	CcSEcCtD
Isoprenaline—CYP1A1—liver—ulcerative colitis	0.000203	0.0155	CbGeAlD
Isoprenaline—Palpitations—Mesalazine—ulcerative colitis	0.000201	0.00679	CcSEcCtD
Isoprenaline—Nausea—Nicotine—ulcerative colitis	0.000197	0.00665	CcSEcCtD
Isoprenaline—Hypertension—Mesalazine—ulcerative colitis	0.000197	0.00664	CcSEcCtD
Isoprenaline—Dopamine—SLC22A5—ulcerative colitis	0.000193	0.0469	CrCbGaD
Isoprenaline—Hypotension—Azathioprine—ulcerative colitis	0.000191	0.00644	CcSEcCtD
Isoprenaline—Cardiac arrest—Prednisone—ulcerative colitis	0.00019	0.00642	CcSEcCtD
Isoprenaline—Epinephrine—SLC22A5—ulcerative colitis	0.000189	0.0458	CrCbGaD
Isoprenaline—Sweating—Methylprednisolone—ulcerative colitis	0.000187	0.0063	CcSEcCtD
Isoprenaline—Tachycardia—Mesalazine—ulcerative colitis	0.000181	0.00612	CcSEcCtD
Isoprenaline—Hyperhidrosis—Mesalazine—ulcerative colitis	0.00018	0.00606	CcSEcCtD
Isoprenaline—Labetalol—ADRB2—ulcerative colitis	0.000177	0.043	CrCbGaD
Isoprenaline—Hypotension—Mesalazine—ulcerative colitis	0.000174	0.00586	CcSEcCtD
Isoprenaline—Arrhythmia—Prednisolone—ulcerative colitis	0.00017	0.00574	CcSEcCtD
Isoprenaline—Pindolol—ADRB2—ulcerative colitis	0.00017	0.0413	CrCbGaD
Isoprenaline—Insomnia—Mesalazine—ulcerative colitis	0.000168	0.00567	CcSEcCtD
Isoprenaline—Arrhythmia—Hydrocortisone—ulcerative colitis	0.000166	0.00561	CcSEcCtD
Isoprenaline—Dyspnoea—Mesalazine—ulcerative colitis	0.000166	0.00559	CcSEcCtD
Isoprenaline—Asthenia—Budesonide—ulcerative colitis	0.000164	0.00553	CcSEcCtD
Isoprenaline—Arrhythmia—Triamcinolone—ulcerative colitis	0.000157	0.00528	CcSEcCtD
Isoprenaline—Vision blurred—Prednisolone—ulcerative colitis	0.000156	0.00527	CcSEcCtD
Isoprenaline—Arrhythmia—Methylprednisolone—ulcerative colitis	0.000156	0.00527	CcSEcCtD
Isoprenaline—Dizziness—Budesonide—ulcerative colitis	0.000151	0.0051	CcSEcCtD
Isoprenaline—Vertigo—Prednisolone—ulcerative colitis	0.000149	0.00503	CcSEcCtD
Isoprenaline—Vertigo—Hydrocortisone—ulcerative colitis	0.000146	0.00491	CcSEcCtD
Isoprenaline—Convulsion—Prednisolone—ulcerative colitis	0.000144	0.00485	CcSEcCtD
Isoprenaline—Droxidopa—ADRB2—ulcerative colitis	0.000143	0.0348	CrCbGaD
Isoprenaline—Headache—Budesonide—ulcerative colitis	0.000143	0.00483	CcSEcCtD
Isoprenaline—Hypertension—Prednisolone—ulcerative colitis	0.000143	0.00483	CcSEcCtD
Isoprenaline—Arrhythmia—Dexamethasone—ulcerative colitis	0.000142	0.00479	CcSEcCtD
Isoprenaline—Arrhythmia—Betamethasone—ulcerative colitis	0.000142	0.00479	CcSEcCtD
Isoprenaline—Convulsion—Hydrocortisone—ulcerative colitis	0.00014	0.00474	CcSEcCtD
Isoprenaline—Hypertension—Hydrocortisone—ulcerative colitis	0.00014	0.00472	CcSEcCtD
Isoprenaline—Vertigo—Triamcinolone—ulcerative colitis	0.000137	0.00462	CcSEcCtD
Isoprenaline—Vertigo—Methylprednisolone—ulcerative colitis	0.000137	0.00461	CcSEcCtD
Isoprenaline—Nausea—Budesonide—ulcerative colitis	0.000136	0.00458	CcSEcCtD
Isoprenaline—Dizziness—Azathioprine—ulcerative colitis	0.000135	0.00455	CcSEcCtD
Isoprenaline—Asthenia—Mesalazine—ulcerative colitis	0.000133	0.0045	CcSEcCtD
Isoprenaline—Convulsion—Triamcinolone—ulcerative colitis	0.000132	0.00446	CcSEcCtD
Isoprenaline—Tachycardia—Prednisolone—ulcerative colitis	0.000132	0.00446	CcSEcCtD
Isoprenaline—Convulsion—Methylprednisolone—ulcerative colitis	0.000132	0.00445	CcSEcCtD
Isoprenaline—Hypertension—Triamcinolone—ulcerative colitis	0.000132	0.00444	CcSEcCtD
Isoprenaline—Hypertension—Methylprednisolone—ulcerative colitis	0.000131	0.00443	CcSEcCtD
Isoprenaline—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000131	0.00442	CcSEcCtD
Isoprenaline—Tachycardia—Hydrocortisone—ulcerative colitis	0.000129	0.00435	CcSEcCtD
Isoprenaline—Flushing—Prednisone—ulcerative colitis	0.000128	0.00434	CcSEcCtD
Isoprenaline—Headache—Azathioprine—ulcerative colitis	0.000128	0.00431	CcSEcCtD
Isoprenaline—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.000128	0.00431	CcSEcCtD
Isoprenaline—Vertigo—Betamethasone—ulcerative colitis	0.000124	0.0042	CcSEcCtD
Isoprenaline—Vertigo—Dexamethasone—ulcerative colitis	0.000124	0.0042	CcSEcCtD
Isoprenaline—Arrhythmia—Prednisone—ulcerative colitis	0.000124	0.00417	CcSEcCtD
Isoprenaline—Epinephrine—TNF—ulcerative colitis	0.000124	0.03	CrCbGaD
Isoprenaline—Hypotension—Hydrocortisone—ulcerative colitis	0.000124	0.00417	CcSEcCtD
Isoprenaline—Dizziness—Mesalazine—ulcerative colitis	0.000123	0.00415	CcSEcCtD
Isoprenaline—Insomnia—Prednisolone—ulcerative colitis	0.000122	0.00413	CcSEcCtD
Isoprenaline—Tachycardia—Triamcinolone—ulcerative colitis	0.000121	0.0041	CcSEcCtD
Isoprenaline—Nausea—Azathioprine—ulcerative colitis	0.000121	0.00409	CcSEcCtD
Isoprenaline—Tachycardia—Methylprednisolone—ulcerative colitis	0.000121	0.00409	CcSEcCtD
Isoprenaline—Norepinephrine—ADRB2—ulcerative colitis	0.000121	0.0293	CrCbGaD
Isoprenaline—Hyperhidrosis—Triamcinolone—ulcerative colitis	0.00012	0.00406	CcSEcCtD
Isoprenaline—Hyperhidrosis—Methylprednisolone—ulcerative colitis	0.00012	0.00405	CcSEcCtD
Isoprenaline—Convulsion—Dexamethasone—ulcerative colitis	0.00012	0.00405	CcSEcCtD
Isoprenaline—Convulsion—Betamethasone—ulcerative colitis	0.00012	0.00405	CcSEcCtD
Isoprenaline—Insomnia—Hydrocortisone—ulcerative colitis	0.00012	0.00403	CcSEcCtD
Isoprenaline—Hypertension—Betamethasone—ulcerative colitis	0.000119	0.00403	CcSEcCtD
Isoprenaline—Hypertension—Dexamethasone—ulcerative colitis	0.000119	0.00403	CcSEcCtD
Isoprenaline—Headache—Mesalazine—ulcerative colitis	0.000116	0.00393	CcSEcCtD
Isoprenaline—Hypotension—Methylprednisolone—ulcerative colitis	0.000116	0.00392	CcSEcCtD
Isoprenaline—Vision blurred—Prednisone—ulcerative colitis	0.000114	0.00383	CcSEcCtD
Isoprenaline—Insomnia—Triamcinolone—ulcerative colitis	0.000113	0.0038	CcSEcCtD
Isoprenaline—Insomnia—Methylprednisolone—ulcerative colitis	0.000112	0.00379	CcSEcCtD
Isoprenaline—Dyspnoea—Triamcinolone—ulcerative colitis	0.000111	0.00375	CcSEcCtD
Isoprenaline—Nausea—Mesalazine—ulcerative colitis	0.00011	0.00373	CcSEcCtD
Isoprenaline—Tachycardia—Betamethasone—ulcerative colitis	0.00011	0.00372	CcSEcCtD
Isoprenaline—Tachycardia—Dexamethasone—ulcerative colitis	0.00011	0.00372	CcSEcCtD
Isoprenaline—Epinephrine—ADRB2—ulcerative colitis	0.00011	0.0266	CrCbGaD
Isoprenaline—Hyperhidrosis—Dexamethasone—ulcerative colitis	0.000109	0.00368	CcSEcCtD
Isoprenaline—Hyperhidrosis—Betamethasone—ulcerative colitis	0.000109	0.00368	CcSEcCtD
Isoprenaline—Vertigo—Prednisone—ulcerative colitis	0.000108	0.00365	CcSEcCtD
Isoprenaline—Hypotension—Betamethasone—ulcerative colitis	0.000106	0.00356	CcSEcCtD
Isoprenaline—Hypotension—Dexamethasone—ulcerative colitis	0.000106	0.00356	CcSEcCtD
Isoprenaline—Convulsion—Prednisone—ulcerative colitis	0.000104	0.00352	CcSEcCtD
Isoprenaline—Hypertension—Prednisone—ulcerative colitis	0.000104	0.00351	CcSEcCtD
Isoprenaline—Insomnia—Dexamethasone—ulcerative colitis	0.000102	0.00345	CcSEcCtD
Isoprenaline—Insomnia—Betamethasone—ulcerative colitis	0.000102	0.00345	CcSEcCtD
Isoprenaline—Tachycardia—Prednisone—ulcerative colitis	9.6e-05	0.00324	CcSEcCtD
Isoprenaline—Hyperhidrosis—Prednisone—ulcerative colitis	9.51e-05	0.00321	CcSEcCtD
Isoprenaline—Asthenia—Hydrocortisone—ulcerative colitis	9.48e-05	0.0032	CcSEcCtD
Isoprenaline—Dizziness—Prednisolone—ulcerative colitis	8.95e-05	0.00302	CcSEcCtD
Isoprenaline—Asthenia—Triamcinolone—ulcerative colitis	8.93e-05	0.00301	CcSEcCtD
Isoprenaline—Asthenia—Methylprednisolone—ulcerative colitis	8.91e-05	0.00301	CcSEcCtD
Isoprenaline—Insomnia—Prednisone—ulcerative colitis	8.9e-05	0.003	CcSEcCtD
Isoprenaline—Dizziness—Hydrocortisone—ulcerative colitis	8.74e-05	0.00295	CcSEcCtD
Isoprenaline—Headache—Prednisolone—ulcerative colitis	8.48e-05	0.00286	CcSEcCtD
Isoprenaline—Headache—Hydrocortisone—ulcerative colitis	8.28e-05	0.00279	CcSEcCtD
Isoprenaline—Dizziness—Triamcinolone—ulcerative colitis	8.23e-05	0.00278	CcSEcCtD
Isoprenaline—Dizziness—Methylprednisolone—ulcerative colitis	8.21e-05	0.00277	CcSEcCtD
Isoprenaline—Asthenia—Betamethasone—ulcerative colitis	8.1e-05	0.00273	CcSEcCtD
Isoprenaline—Asthenia—Dexamethasone—ulcerative colitis	8.1e-05	0.00273	CcSEcCtD
Isoprenaline—Nausea—Prednisolone—ulcerative colitis	8.04e-05	0.00271	CcSEcCtD
Isoprenaline—Nausea—Hydrocortisone—ulcerative colitis	7.85e-05	0.00265	CcSEcCtD
Isoprenaline—Headache—Triamcinolone—ulcerative colitis	7.8e-05	0.00263	CcSEcCtD
Isoprenaline—Headache—Methylprednisolone—ulcerative colitis	7.78e-05	0.00263	CcSEcCtD
Isoprenaline—Dizziness—Dexamethasone—ulcerative colitis	7.47e-05	0.00252	CcSEcCtD
Isoprenaline—Dizziness—Betamethasone—ulcerative colitis	7.47e-05	0.00252	CcSEcCtD
Isoprenaline—Nausea—Triamcinolone—ulcerative colitis	7.39e-05	0.0025	CcSEcCtD
Isoprenaline—Nausea—Methylprednisolone—ulcerative colitis	7.38e-05	0.00249	CcSEcCtD
Isoprenaline—Headache—Betamethasone—ulcerative colitis	7.07e-05	0.00239	CcSEcCtD
Isoprenaline—Headache—Dexamethasone—ulcerative colitis	7.07e-05	0.00239	CcSEcCtD
