nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0642	0.0878	CcSEcCtD
Clofarabine—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0577	0.079	CcSEcCtD
Clofarabine—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0511	0.0699	CcSEcCtD
Clofarabine—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0468	0.0641	CcSEcCtD
Clofarabine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0454	0.0621	CcSEcCtD
Clofarabine—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0446	0.061	CcSEcCtD
Clofarabine—RRM1—cardiac ventricle—Kawasaki disease	0.0423	0.157	CbGeAlD
Clofarabine—RRM1—myocardium—Kawasaki disease	0.0398	0.148	CbGeAlD
Clofarabine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0362	0.0495	CcSEcCtD
Clofarabine—POLA1—heart—Kawasaki disease	0.035	0.13	CbGeAlD
Clofarabine—RRM2—skin of body—Kawasaki disease	0.0327	0.122	CbGeAlD
Clofarabine—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0324	0.0443	CcSEcCtD
Clofarabine—DCK—myocardium—Kawasaki disease	0.0309	0.115	CbGeAlD
Clofarabine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.028	0.0383	CcSEcCtD
Clofarabine—RRM1—heart—Kawasaki disease	0.0278	0.103	CbGeAlD
Clofarabine—RRM1—skin of body—Kawasaki disease	0.0272	0.101	CbGeAlD
Clofarabine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0225	0.0308	CcSEcCtD
Clofarabine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0224	0.0306	CcSEcCtD
Clofarabine—DCK—heart—Kawasaki disease	0.0216	0.0801	CbGeAlD
Clofarabine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0208	0.0284	CcSEcCtD
Clofarabine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.018	0.0247	CcSEcCtD
Clofarabine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0245	CcSEcCtD
Clofarabine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0239	CcSEcCtD
Clofarabine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0168	0.023	CcSEcCtD
Clofarabine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0166	0.0227	CcSEcCtD
Clofarabine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0213	CcSEcCtD
Clofarabine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0212	CcSEcCtD
Clofarabine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0154	0.021	CcSEcCtD
Clofarabine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0142	0.0194	CcSEcCtD
Clofarabine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0194	CcSEcCtD
Clofarabine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0131	0.0179	CcSEcCtD
Clofarabine—ABCG2—heart—Kawasaki disease	0.012	0.0447	CbGeAlD
Clofarabine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0117	0.016	CcSEcCtD
Clofarabine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0154	CcSEcCtD
Clofarabine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0149	CcSEcCtD
Clofarabine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0105	0.0144	CcSEcCtD
Clofarabine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0138	CcSEcCtD
Clofarabine—Rash—Acetylsalicylic acid—Kawasaki disease	0.01	0.0137	CcSEcCtD
Clofarabine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.01	0.0137	CcSEcCtD
Clofarabine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00945	0.0129	CcSEcCtD
