nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP2C8—Tazarotene—psoriasis	0.0843	0.117	CbGbCtD
Salmeterol—CYP3A5—Beclomethasone—psoriasis	0.0815	0.113	CbGbCtD
Salmeterol—CYP2C8—Cholecalciferol—psoriasis	0.036	0.0498	CbGbCtD
Salmeterol—CYP3A7—Hydrocortisone—psoriasis	0.0347	0.0481	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0347	0.0481	CbGbCtD
Salmeterol—CYP3A7—Cyclosporine—psoriasis	0.0328	0.0454	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0328	0.0454	CbGbCtD
Salmeterol—CYP3A5—Mycophenolate mofetil—psoriasis	0.0324	0.0449	CbGbCtD
Salmeterol—CYP2C8—Mycophenolate mofetil—psoriasis	0.0312	0.0432	CbGbCtD
Salmeterol—CYP3A4—Calcitriol—psoriasis	0.0283	0.0392	CbGbCtD
Salmeterol—CYP3A5—Hydrocortisone—psoriasis	0.026	0.036	CbGbCtD
Salmeterol—CYP2C8—Hydrocortisone—psoriasis	0.025	0.0347	CbGbCtD
Salmeterol—CYP3A5—Cyclosporine—psoriasis	0.0246	0.034	CbGbCtD
Salmeterol—CYP2C8—Cyclosporine—psoriasis	0.0236	0.0327	CbGbCtD
Salmeterol—CYP3A4—Methoxsalen—psoriasis	0.022	0.0305	CbGbCtD
Salmeterol—CYP3A7—Dexamethasone—psoriasis	0.0216	0.0299	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0216	0.0299	CbGbCtD
Salmeterol—CYP3A5—Dexamethasone—psoriasis	0.0162	0.0224	CbGbCtD
Salmeterol—CYP2C8—Dexamethasone—psoriasis	0.0156	0.0216	CbGbCtD
Salmeterol—CYP3A4—Cholecalciferol—psoriasis	0.0146	0.0202	CbGbCtD
Salmeterol—CYP3A4—Mycophenolate mofetil—psoriasis	0.0127	0.0175	CbGbCtD
Salmeterol—CYP3A4—Triamcinolone—psoriasis	0.0127	0.0175	CbGbCtD
Salmeterol—CYP3A4—Betamethasone—psoriasis	0.0109	0.015	CbGbCtD
Salmeterol—CYP3A4—Prednisolone—psoriasis	0.0107	0.0148	CbGbCtD
Salmeterol—CYP3A4—Hydrocortisone—psoriasis	0.0102	0.0141	CbGbCtD
Salmeterol—CYP3A4—Prednisone—psoriasis	0.0101	0.014	CbGbCtD
Salmeterol—CYP3A4—Cyclosporine—psoriasis	0.00959	0.0133	CbGbCtD
Salmeterol—CYP3A4—Dexamethasone—psoriasis	0.00631	0.00874	CbGbCtD
Salmeterol—Nausea—Hydroxyurea—psoriasis	0.000117	0.000422	CcSEcCtD
Salmeterol—Paraesthesia—Mycophenolate mofetil—psoriasis	0.000117	0.000421	CcSEcCtD
Salmeterol—Myalgia—Triamcinolone—psoriasis	0.000117	0.00042	CcSEcCtD
Salmeterol—Nervous system disorder—Hydrocortisone—psoriasis	0.000116	0.000419	CcSEcCtD
Salmeterol—Pneumonia—Methotrexate—psoriasis	0.000116	0.000419	CcSEcCtD
Salmeterol—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000116	0.000418	CcSEcCtD
Salmeterol—Tachycardia—Hydrocortisone—psoriasis	0.000116	0.000417	CcSEcCtD
Salmeterol—Infestation NOS—Methotrexate—psoriasis	0.000116	0.000417	CcSEcCtD
Salmeterol—Infestation—Methotrexate—psoriasis	0.000116	0.000417	CcSEcCtD
Salmeterol—Skin disorder—Hydrocortisone—psoriasis	0.000115	0.000415	CcSEcCtD
Salmeterol—Ill-defined disorder—Dexamethasone—psoriasis	0.000115	0.000415	CcSEcCtD
Salmeterol—Ill-defined disorder—Betamethasone—psoriasis	0.000115	0.000415	CcSEcCtD
Salmeterol—Discomfort—Triamcinolone—psoriasis	0.000115	0.000415	CcSEcCtD
Salmeterol—Fatigue—Cyclosporine—psoriasis	0.000115	0.000415	CcSEcCtD
Salmeterol—Dyspepsia—Mycophenolate mofetil—psoriasis	0.000115	0.000413	CcSEcCtD
