nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—CYP2E1—type 2 diabetes mellitus	0.193	0.614	CbGaD
Mitoxantrone—CYP3A4—type 2 diabetes mellitus	0.122	0.386	CbGaD
Mitoxantrone—SLC47A1—Metformin—type 2 diabetes mellitus	0.0753	0.198	CbGbCtD
Mitoxantrone—ABCC1—Glyburide—type 2 diabetes mellitus	0.0424	0.112	CbGbCtD
Mitoxantrone—ABCB1—Linagliptin—type 2 diabetes mellitus	0.031	0.0816	CbGbCtD
Mitoxantrone—ABCG2—Glyburide—type 2 diabetes mellitus	0.0284	0.0747	CbGbCtD
Mitoxantrone—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0277	0.0728	CbGbCtD
Mitoxantrone—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.02	0.0526	CbGbCtD
Mitoxantrone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0186	0.0489	CbGbCtD
Mitoxantrone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0166	0.0436	CbGbCtD
Mitoxantrone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0152	0.0399	CbGbCtD
Mitoxantrone—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0137	0.0361	CbGbCtD
Mitoxantrone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0132	0.0348	CbGbCtD
Mitoxantrone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.012	0.0315	CbGbCtD
Mitoxantrone—ABCB1—Glyburide—type 2 diabetes mellitus	0.0102	0.0269	CbGbCtD
Mitoxantrone—ABCB1—Losartan—type 2 diabetes mellitus	0.00936	0.0246	CbGbCtD
Mitoxantrone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00908	0.0239	CbGbCtD
Mitoxantrone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0087	0.0229	CbGbCtD
Mitoxantrone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0087	0.0229	CbGbCtD
Mitoxantrone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00823	0.0217	CbGbCtD
Mitoxantrone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00613	0.0161	CbGbCtD
Mitoxantrone—CYP3A4—Losartan—type 2 diabetes mellitus	0.00561	0.0148	CbGbCtD
Mitoxantrone—SLC47A2—kidney—type 2 diabetes mellitus	0.00197	0.0676	CbGeAlD
Mitoxantrone—SLC47A2—cortex of kidney—type 2 diabetes mellitus	0.00192	0.0658	CbGeAlD
Mitoxantrone—PIM1—islet of Langerhans—type 2 diabetes mellitus	0.00182	0.0624	CbGeAlD
Mitoxantrone—PIM1—nephron tubule—type 2 diabetes mellitus	0.00146	0.0502	CbGeAlD
Mitoxantrone—BTK—adipose tissue—type 2 diabetes mellitus	0.00134	0.0459	CbGeAlD
Mitoxantrone—PIM1—cardiovascular system—type 2 diabetes mellitus	0.00131	0.0451	CbGeAlD
