nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—PTGFR—Prostanoid ligand receptors—PTGER4—skin cancer	0.0525	0.123	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostanoid ligand receptors—PTGER4—skin cancer	0.0514	0.12	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Eicosanoid ligand-binding receptors—PTGER4—skin cancer	0.0349	0.0818	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Eicosanoid ligand-binding receptors—PTGER4—skin cancer	0.0341	0.08	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Small Ligand GPCRs—PTGER4—skin cancer	0.0289	0.0677	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Small Ligand GPCRs—PTGER4—skin cancer	0.0283	0.0662	CbGpPWpGaD
Carboprost Tromethamine—Dinoprostone—PTGER4—skin cancer	0.0216	0.721	CrCbGaD
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—PTGER4—skin cancer	0.02	0.047	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—PTGER4—skin cancer	0.0196	0.046	CbGpPWpGaD
Carboprost Tromethamine—Septic shock—Fluorouracil—skin cancer	0.0158	0.029	CcSEcCtD
Carboprost Tromethamine—Abdominal pain upper—Vismodegib—skin cancer	0.0109	0.02	CcSEcCtD
Carboprost Tromethamine—PTGFR—GPCRs, Other—SMO—skin cancer	0.00847	0.0199	CbGpPWpGaD
Carboprost Tromethamine—Tafluprost—PTGS2—skin cancer	0.00834	0.279	CrCbGaD
Carboprost Tromethamine—Pulmonary oedema—Imiquimod—skin cancer	0.00769	0.0141	CcSEcCtD
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—skin cancer	0.00756	0.0177	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—skin cancer	0.0074	0.0173	CbGpPWpGaD
Carboprost Tromethamine—Chest tightness—Docetaxel—skin cancer	0.00734	0.0135	CcSEcCtD
Carboprost Tromethamine—Extravasation—Bleomycin—skin cancer	0.00703	0.0129	CcSEcCtD
Carboprost Tromethamine—Back pain—Vismodegib—skin cancer	0.00693	0.0127	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Vismodegib—skin cancer	0.00689	0.0127	CcSEcCtD
Carboprost Tromethamine—Extravasation—Dactinomycin—skin cancer	0.00656	0.0121	CcSEcCtD
Carboprost Tromethamine—Lethargy—Imiquimod—skin cancer	0.0064	0.0118	CcSEcCtD
Carboprost Tromethamine—Myalgia—Vismodegib—skin cancer	0.0061	0.0112	CcSEcCtD
Carboprost Tromethamine—Wheezing—Bleomycin—skin cancer	0.00596	0.011	CcSEcCtD
Carboprost Tromethamine—Extravasation—Fluorouracil—skin cancer	0.00546	0.0101	CcSEcCtD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.00545	0.0128	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.00533	0.0125	CbGpPWpGaD
Carboprost Tromethamine—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00533	0.0098	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Imiquimod—skin cancer	0.00528	0.00971	CcSEcCtD
Carboprost Tromethamine—Respiratory failure—Temozolomide—skin cancer	0.00527	0.00969	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Bleomycin—skin cancer	0.00517	0.00951	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Imiquimod—skin cancer	0.00503	0.00926	CcSEcCtD
Carboprost Tromethamine—Pain—Vismodegib—skin cancer	0.005	0.0092	CcSEcCtD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—PTCH2—skin cancer	0.00491	0.0115	CbGpPWpGaD
Carboprost Tromethamine—Phlebitis—Dactinomycin—skin cancer	0.00482	0.00887	CcSEcCtD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—PTCH2—skin cancer	0.00481	0.0113	CbGpPWpGaD
Carboprost Tromethamine—Urinary tract infection—Imiquimod—skin cancer	0.00469	0.00864	CcSEcCtD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.00467	0.0109	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.00457	0.0107	CbGpPWpGaD
Carboprost Tromethamine—Chills—Vemurafenib—skin cancer	0.00456	0.00839	CcSEcCtD
Carboprost Tromethamine—Back pain—Vemurafenib—skin cancer	0.00428	0.00788	CcSEcCtD
Carboprost Tromethamine—Lethargy—Dactinomycin—skin cancer	0.00424	0.0078	CcSEcCtD
Carboprost Tromethamine—Asthenia—Vismodegib—skin cancer	0.00419	0.00772	CcSEcCtD
Carboprost Tromethamine—Eye pain—Temozolomide—skin cancer	0.00416	0.00765	CcSEcCtD
Carboprost Tromethamine—Tinnitus—Imiquimod—skin cancer	0.00404	0.00744	CcSEcCtD
Carboprost Tromethamine—Flushing—Imiquimod—skin cancer	0.00402	0.0074	CcSEcCtD
Carboprost Tromethamine—Hot flush—Temozolomide—skin cancer	0.00402	0.00739	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Vismodegib—skin cancer	0.004	0.00736	CcSEcCtD
Carboprost Tromethamine—Menopausal symptoms—Temozolomide—skin cancer	0.00398	0.00732	CcSEcCtD
Carboprost Tromethamine—Thirst—Temozolomide—skin cancer	0.00395	0.00726	CcSEcCtD
Carboprost Tromethamine—Extravasation—Docetaxel—skin cancer	0.00394	0.00725	CcSEcCtD
Carboprost Tromethamine—Chills—Imiquimod—skin cancer	0.00389	0.00716	CcSEcCtD
Carboprost Tromethamine—Chest discomfort—Docetaxel—skin cancer	0.00389	0.00715	CcSEcCtD
Carboprost Tromethamine—Cough—Vemurafenib—skin cancer	0.00386	0.0071	CcSEcCtD
Carboprost Tromethamine—Myalgia—Vemurafenib—skin cancer	0.00377	0.00693	CcSEcCtD
Carboprost Tromethamine—Vomiting—Vismodegib—skin cancer	0.00372	0.00684	CcSEcCtD
Carboprost Tromethamine—Rash—Vismodegib—skin cancer	0.00369	0.00678	CcSEcCtD
Carboprost Tromethamine—Dermatitis—Vismodegib—skin cancer	0.00368	0.00678	CcSEcCtD
Carboprost Tromethamine—Back pain—Imiquimod—skin cancer	0.00365	0.00672	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Vemurafenib—skin cancer	0.00361	0.00664	CcSEcCtD
Carboprost Tromethamine—Infection—Vemurafenib—skin cancer	0.00359	0.0066	CcSEcCtD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.00358	0.0084	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—MC1R—skin cancer	0.00355	0.00833	CbGpPWpGaD
Carboprost Tromethamine—Lethargy—Fluorouracil—skin cancer	0.00353	0.0065	CcSEcCtD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.00351	0.00822	CbGpPWpGaD
Carboprost Tromethamine—Respiratory failure—Docetaxel—skin cancer	0.0035	0.00645	CcSEcCtD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—MC1R—skin cancer	0.00348	0.00816	CbGpPWpGaD
Carboprost Tromethamine—Nausea—Vismodegib—skin cancer	0.00347	0.00639	CcSEcCtD
Carboprost Tromethamine—Angioedema—Imiquimod—skin cancer	0.00345	0.00634	CcSEcCtD
Carboprost Tromethamine—Syncope—Imiquimod—skin cancer	0.00338	0.00623	CcSEcCtD
Carboprost Tromethamine—Palpitations—Imiquimod—skin cancer	0.00334	0.00614	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Imiquimod—skin cancer	0.00332	0.0061	CcSEcCtD
Carboprost Tromethamine—Cough—Imiquimod—skin cancer	0.00329	0.00606	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00329	0.00605	CcSEcCtD
Carboprost Tromethamine—Hypertension—Imiquimod—skin cancer	0.00326	0.00599	CcSEcCtD
Carboprost Tromethamine—Chest pain—Imiquimod—skin cancer	0.00321	0.00591	CcSEcCtD
Carboprost Tromethamine—Myalgia—Imiquimod—skin cancer	0.00321	0.00591	CcSEcCtD
Carboprost Tromethamine—Anxiety—Imiquimod—skin cancer	0.0032	0.00589	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Temozolomide—skin cancer	0.00316	0.00582	CcSEcCtD
Carboprost Tromethamine—Lightheadedness—Docetaxel—skin cancer	0.00308	0.00566	CcSEcCtD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.00307	0.0072	CbGpPWpGaD
Carboprost Tromethamine—Pulmonary oedema—Docetaxel—skin cancer	0.00306	0.00563	CcSEcCtD
Carboprost Tromethamine—Infection—Imiquimod—skin cancer	0.00306	0.00563	CcSEcCtD
Carboprost Tromethamine—PTGFR—Signaling Pathways—RHOU—skin cancer	0.00305	0.00715	CbGpPWpGaD
Carboprost Tromethamine—Shock—Imiquimod—skin cancer	0.00303	0.00558	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Temozolomide—skin cancer	0.00302	0.00555	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Imiquimod—skin cancer	0.00301	0.00553	CcSEcCtD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.003	0.00704	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Signaling Pathways—RHOU—skin cancer	0.00299	0.007	CbGpPWpGaD
Carboprost Tromethamine—Hyperhidrosis—Imiquimod—skin cancer	0.00298	0.00548	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Docetaxel—skin cancer	0.0029	0.00533	CcSEcCtD
Carboprost Tromethamine—Flushing—Bleomycin—skin cancer	0.00286	0.00526	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Vemurafenib—skin cancer	0.00286	0.00525	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Temozolomide—skin cancer	0.00281	0.00518	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00281	0.00516	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Fluorouracil—skin cancer	0.00278	0.00511	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Imiquimod—skin cancer	0.00277	0.00509	CcSEcCtD
Carboprost Tromethamine—Chills—Bleomycin—skin cancer	0.00276	0.00508	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Imiquimod—skin cancer	0.00275	0.00505	CcSEcCtD
Carboprost Tromethamine—Somnolence—Imiquimod—skin cancer	0.00274	0.00504	CcSEcCtD
Carboprost Tromethamine—Hot flush—Docetaxel—skin cancer	0.00267	0.00491	CcSEcCtD
Carboprost Tromethamine—Flushing—Dactinomycin—skin cancer	0.00267	0.0049	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Vemurafenib—skin cancer	0.00266	0.0049	CcSEcCtD
Carboprost Tromethamine—Menopausal symptoms—Docetaxel—skin cancer	0.00265	0.00487	CcSEcCtD
Carboprost Tromethamine—Pain—Imiquimod—skin cancer	0.00263	0.00485	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Fluorouracil—skin cancer	0.00259	0.00477	CcSEcCtD
Carboprost Tromethamine—Asthenia—Vemurafenib—skin cancer	0.00259	0.00477	CcSEcCtD
Carboprost Tromethamine—Chills—Dactinomycin—skin cancer	0.00258	0.00474	CcSEcCtD
Carboprost Tromethamine—Lethargy—Docetaxel—skin cancer	0.00255	0.00469	CcSEcCtD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—SHH—skin cancer	0.00253	0.00594	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Signaling by GPCR—PTCH2—skin cancer	0.00252	0.00591	CbGpPWpGaD
Carboprost Tromethamine—Epistaxis—Fluorouracil—skin cancer	0.00252	0.00463	CcSEcCtD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—SHH—skin cancer	0.00248	0.00581	CbGpPWpGaD
Carboprost Tromethamine—Diarrhoea—Vemurafenib—skin cancer	0.00247	0.00455	CcSEcCtD
Carboprost Tromethamine—PTGER1—Signaling by GPCR—PTCH2—skin cancer	0.00247	0.00579	CbGpPWpGaD
Carboprost Tromethamine—Body temperature increased—Imiquimod—skin cancer	0.00244	0.00448	CcSEcCtD
Carboprost Tromethamine—Tinnitus—Temozolomide—skin cancer	0.00242	0.00446	CcSEcCtD
Carboprost Tromethamine—Flushing—Temozolomide—skin cancer	0.00241	0.00444	CcSEcCtD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—PTCH1—skin cancer	0.0024	0.00563	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—SMO—skin cancer	0.0024	0.00563	CbGpPWpGaD
Carboprost Tromethamine—Dizziness—Vemurafenib—skin cancer	0.00239	0.00439	CcSEcCtD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—PTCH1—skin cancer	0.00235	0.00551	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—SMO—skin cancer	0.00235	0.00551	CbGpPWpGaD
Carboprost Tromethamine—Cough—Bleomycin—skin cancer	0.00234	0.0043	CcSEcCtD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—PTGER4—skin cancer	0.00234	0.00548	CbGpPWpGaD
Carboprost Tromethamine—Chills—Temozolomide—skin cancer	0.00233	0.00429	CcSEcCtD
Carboprost Tromethamine—Vomiting—Vemurafenib—skin cancer	0.0023	0.00422	CcSEcCtD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—PTGER4—skin cancer	0.00229	0.00536	CbGpPWpGaD
Carboprost Tromethamine—Myalgia—Bleomycin—skin cancer	0.00228	0.0042	CcSEcCtD
Carboprost Tromethamine—Chest pain—Bleomycin—skin cancer	0.00228	0.0042	CcSEcCtD
Carboprost Tromethamine—Abdominal pain upper—Docetaxel—skin cancer	0.00228	0.0042	CcSEcCtD
Carboprost Tromethamine—Rash—Vemurafenib—skin cancer	0.00228	0.00419	CcSEcCtD
Carboprost Tromethamine—Dermatitis—Vemurafenib—skin cancer	0.00228	0.00419	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Imiquimod—skin cancer	0.00227	0.00417	CcSEcCtD
Carboprost Tromethamine—Headache—Vemurafenib—skin cancer	0.00226	0.00416	CcSEcCtD
Carboprost Tromethamine—Asthenia—Imiquimod—skin cancer	0.00221	0.00407	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Bleomycin—skin cancer	0.00219	0.00403	CcSEcCtD
Carboprost Tromethamine—Back pain—Temozolomide—skin cancer	0.00219	0.00402	CcSEcCtD
Carboprost Tromethamine—Infection—Bleomycin—skin cancer	0.00217	0.004	CcSEcCtD
Carboprost Tromethamine—Nausea—Vemurafenib—skin cancer	0.00215	0.00395	CcSEcCtD
Carboprost Tromethamine—Vision blurred—Temozolomide—skin cancer	0.00213	0.00392	CcSEcCtD
Carboprost Tromethamine—Myalgia—Dactinomycin—skin cancer	0.00213	0.00392	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Imiquimod—skin cancer	0.00211	0.00388	CcSEcCtD
Carboprost Tromethamine—Angioedema—Temozolomide—skin cancer	0.00207	0.0038	CcSEcCtD
Carboprost Tromethamine—Dizziness—Imiquimod—skin cancer	0.00204	0.00375	CcSEcCtD
Carboprost Tromethamine—Vertigo—Temozolomide—skin cancer	0.00203	0.00374	CcSEcCtD
Carboprost Tromethamine—Infection—Dactinomycin—skin cancer	0.00203	0.00373	CcSEcCtD
Carboprost Tromethamine—PTGFR—GPCR downstream signaling—MC1R—skin cancer	0.00201	0.00471	CbGpPWpGaD
Carboprost Tromethamine—Palpitations—Temozolomide—skin cancer	0.002	0.00368	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Bleomycin—skin cancer	0.00199	0.00367	CcSEcCtD
Carboprost Tromethamine—Cough—Temozolomide—skin cancer	0.00197	0.00363	CcSEcCtD
Carboprost Tromethamine—PTGER1—GPCR downstream signaling—MC1R—skin cancer	0.00197	0.00461	CbGpPWpGaD
Carboprost Tromethamine—Paraesthesia—Bleomycin—skin cancer	0.00197	0.00361	CcSEcCtD
Carboprost Tromethamine—Vision blurred—Fluorouracil—skin cancer	0.00196	0.00361	CcSEcCtD
Carboprost Tromethamine—Vomiting—Imiquimod—skin cancer	0.00196	0.0036	CcSEcCtD
Carboprost Tromethamine—Hypertension—Temozolomide—skin cancer	0.00195	0.00359	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Bleomycin—skin cancer	0.00195	0.00359	CcSEcCtD
Carboprost Tromethamine—Rash—Imiquimod—skin cancer	0.00194	0.00357	CcSEcCtD
Carboprost Tromethamine—Dermatitis—Imiquimod—skin cancer	0.00194	0.00357	CcSEcCtD
Carboprost Tromethamine—Headache—Imiquimod—skin cancer	0.00193	0.00355	CcSEcCtD
Carboprost Tromethamine—Myalgia—Temozolomide—skin cancer	0.00193	0.00354	CcSEcCtD
Carboprost Tromethamine—Anxiety—Temozolomide—skin cancer	0.00192	0.00353	CcSEcCtD
Carboprost Tromethamine—Pain—Bleomycin—skin cancer	0.00187	0.00344	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.00186	0.00342	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Temozolomide—skin cancer	0.00185	0.0034	CcSEcCtD
Carboprost Tromethamine—Infection—Temozolomide—skin cancer	0.00183	0.00337	CcSEcCtD
Carboprost Tromethamine—Nausea—Imiquimod—skin cancer	0.00183	0.00337	CcSEcCtD
Carboprost Tromethamine—PTGFR—Signaling by GPCR—MC1R—skin cancer	0.00182	0.00428	CbGpPWpGaD
Carboprost Tromethamine—Epistaxis—Docetaxel—skin cancer	0.00182	0.00334	CcSEcCtD
Carboprost Tromethamine—PTGER1—Signaling by GPCR—MC1R—skin cancer	0.00178	0.00419	CbGpPWpGaD
