nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—Muscle strain—Metformin—metabolic syndrome X	0.0979	0.105	CcSEcCtD
Naltrexone—White blood cell count increased—Metformin—metabolic syndrome X	0.0612	0.0658	CcSEcCtD
Naltrexone—Seasonal allergy—Metformin—metabolic syndrome X	0.0586	0.063	CcSEcCtD
Naltrexone—Rhinitis seasonal—Metformin—metabolic syndrome X	0.0563	0.0605	CcSEcCtD
Naltrexone—Angina unstable—Metformin—metabolic syndrome X	0.0486	0.0523	CcSEcCtD
Naltrexone—Sinus headache—Metformin—metabolic syndrome X	0.0377	0.0405	CcSEcCtD
Naltrexone—Gastrointestinal tract irritation—Metformin—metabolic syndrome X	0.0344	0.037	CcSEcCtD
Naltrexone—Tooth abscess—Metformin—metabolic syndrome X	0.0294	0.0316	CcSEcCtD
Naltrexone—Appetite absent—Metformin—metabolic syndrome X	0.0247	0.0265	CcSEcCtD
Naltrexone—Sinus congestion—Metformin—metabolic syndrome X	0.0247	0.0265	CcSEcCtD
Naltrexone—Loose stools—Metformin—metabolic syndrome X	0.0222	0.0239	CcSEcCtD
Naltrexone—Toothache—Metformin—metabolic syndrome X	0.0202	0.0217	CcSEcCtD
Naltrexone—Upset stomach—Metformin—metabolic syndrome X	0.0187	0.0202	CcSEcCtD
Naltrexone—Rhinorrhoea—Metformin—metabolic syndrome X	0.0152	0.0163	CcSEcCtD
Naltrexone—Rigors—Metformin—metabolic syndrome X	0.015	0.0162	CcSEcCtD
Naltrexone—Chest discomfort—Metformin—metabolic syndrome X	0.0139	0.0149	CcSEcCtD
Naltrexone—Nasal congestion—Metformin—metabolic syndrome X	0.00979	0.0105	CcSEcCtD
Naltrexone—Lethargy—Metformin—metabolic syndrome X	0.0091	0.00979	CcSEcCtD
Naltrexone—Pain in extremity—Metformin—metabolic syndrome X	0.00892	0.00959	CcSEcCtD
Naltrexone—Migraine—Metformin—metabolic syndrome X	0.00878	0.00944	CcSEcCtD
Naltrexone—Dehydration—Metformin—metabolic syndrome X	0.00829	0.00892	CcSEcCtD
Naltrexone—Abdominal pain upper—Metformin—metabolic syndrome X	0.00814	0.00876	CcSEcCtD
Naltrexone—Cramp muscle—Metformin—metabolic syndrome X	0.00803	0.00863	CcSEcCtD
Naltrexone—Nasopharyngitis—Metformin—metabolic syndrome X	0.00797	0.00857	CcSEcCtD
Naltrexone—Influenza—Metformin—metabolic syndrome X	0.00771	0.00829	CcSEcCtD
Naltrexone—Angina pectoris—Metformin—metabolic syndrome X	0.00751	0.00807	CcSEcCtD
Naltrexone—Sweating increased—Metformin—metabolic syndrome X	0.00751	0.00807	CcSEcCtD
Naltrexone—Abdominal discomfort—Metformin—metabolic syndrome X	0.00739	0.00795	CcSEcCtD
Naltrexone—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00716	0.0077	CcSEcCtD
Naltrexone—Infestation—Metformin—metabolic syndrome X	0.00687	0.00739	CcSEcCtD
Naltrexone—Infestation NOS—Metformin—metabolic syndrome X	0.00687	0.00739	CcSEcCtD
Naltrexone—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0065	0.00699	CcSEcCtD
Naltrexone—Hepatitis—Metformin—metabolic syndrome X	0.00617	0.00663	CcSEcCtD
Naltrexone—Connective tissue disorder—Metformin—metabolic syndrome X	0.00606	0.00652	CcSEcCtD
Naltrexone—Eye disorder—Metformin—metabolic syndrome X	0.00576	0.0062	CcSEcCtD
Naltrexone—Cardiac disorder—Metformin—metabolic syndrome X	0.00572	0.00616	CcSEcCtD
Naltrexone—Angiopathy—Metformin—metabolic syndrome X	0.0056	0.00602	CcSEcCtD
Naltrexone—Immune system disorder—Metformin—metabolic syndrome X	0.00557	0.00599	CcSEcCtD
Naltrexone—Mediastinal disorder—Metformin—metabolic syndrome X	0.00556	0.00598	CcSEcCtD
Naltrexone—Chills—Metformin—metabolic syndrome X	0.00553	0.00595	CcSEcCtD
Naltrexone—Malnutrition—Metformin—metabolic syndrome X	0.00537	0.00577	CcSEcCtD
Naltrexone—Flatulence—Metformin—metabolic syndrome X	0.00529	0.00569	CcSEcCtD
Naltrexone—Dysgeusia—Metformin—metabolic syndrome X	0.00526	0.00565	CcSEcCtD
Naltrexone—Muscle spasms—Metformin—metabolic syndrome X	0.00516	0.00555	CcSEcCtD
Naltrexone—Vision blurred—Metformin—metabolic syndrome X	0.00506	0.00544	CcSEcCtD
Naltrexone—Tremor—Metformin—metabolic syndrome X	0.00503	0.00541	CcSEcCtD
Naltrexone—Ill-defined disorder—Metformin—metabolic syndrome X	0.00498	0.00536	CcSEcCtD
Naltrexone—Malaise—Metformin—metabolic syndrome X	0.00484	0.00521	CcSEcCtD
Naltrexone—Syncope—Metformin—metabolic syndrome X	0.00481	0.00518	CcSEcCtD
Naltrexone—Palpitations—Metformin—metabolic syndrome X	0.00474	0.0051	CcSEcCtD
Naltrexone—Loss of consciousness—Metformin—metabolic syndrome X	0.00472	0.00508	CcSEcCtD
Naltrexone—Hypertension—Metformin—metabolic syndrome X	0.00464	0.00499	CcSEcCtD
Naltrexone—Chest pain—Metformin—metabolic syndrome X	0.00457	0.00492	CcSEcCtD
Naltrexone—Myalgia—Metformin—metabolic syndrome X	0.00457	0.00492	CcSEcCtD
Naltrexone—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00454	0.00488	CcSEcCtD
Naltrexone—Discomfort—Metformin—metabolic syndrome X	0.00452	0.00486	CcSEcCtD
Naltrexone—Oedema—Metformin—metabolic syndrome X	0.00438	0.00471	CcSEcCtD
Naltrexone—Infection—Metformin—metabolic syndrome X	0.00435	0.00468	CcSEcCtD
Naltrexone—Shock—Metformin—metabolic syndrome X	0.00431	0.00464	CcSEcCtD
Naltrexone—Nervous system disorder—Metformin—metabolic syndrome X	0.0043	0.00462	CcSEcCtD
Naltrexone—Skin disorder—Metformin—metabolic syndrome X	0.00426	0.00458	CcSEcCtD
Naltrexone—Hyperhidrosis—Metformin—metabolic syndrome X	0.00424	0.00456	CcSEcCtD
Naltrexone—Anorexia—Metformin—metabolic syndrome X	0.00418	0.00449	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00399	0.00429	CcSEcCtD
Naltrexone—Paraesthesia—Metformin—metabolic syndrome X	0.00393	0.00423	CcSEcCtD
Naltrexone—Dyspnoea—Metformin—metabolic syndrome X	0.00391	0.0042	CcSEcCtD
Naltrexone—Somnolence—Metformin—metabolic syndrome X	0.0039	0.00419	CcSEcCtD
Naltrexone—Decreased appetite—Metformin—metabolic syndrome X	0.00381	0.0041	CcSEcCtD
Naltrexone—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00378	0.00407	CcSEcCtD
Naltrexone—Fatigue—Metformin—metabolic syndrome X	0.00378	0.00406	CcSEcCtD
Naltrexone—Constipation—Metformin—metabolic syndrome X	0.00375	0.00403	CcSEcCtD
Naltrexone—Feeling abnormal—Metformin—metabolic syndrome X	0.00361	0.00388	CcSEcCtD
Naltrexone—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00358	0.00385	CcSEcCtD
Naltrexone—Urticaria—Metformin—metabolic syndrome X	0.00348	0.00374	CcSEcCtD
Naltrexone—Abdominal pain—Metformin—metabolic syndrome X	0.00346	0.00373	CcSEcCtD
Naltrexone—Asthenia—Metformin—metabolic syndrome X	0.00314	0.00338	CcSEcCtD
Naltrexone—Pruritus—Metformin—metabolic syndrome X	0.0031	0.00333	CcSEcCtD
Naltrexone—Diarrhoea—Metformin—metabolic syndrome X	0.003	0.00322	CcSEcCtD
Naltrexone—Dizziness—Metformin—metabolic syndrome X	0.0029	0.00312	CcSEcCtD
Naltrexone—Vomiting—Metformin—metabolic syndrome X	0.00279	0.003	CcSEcCtD
Naltrexone—Rash—Metformin—metabolic syndrome X	0.00276	0.00297	CcSEcCtD
Naltrexone—Dermatitis—Metformin—metabolic syndrome X	0.00276	0.00297	CcSEcCtD
Naltrexone—Headache—Metformin—metabolic syndrome X	0.00275	0.00295	CcSEcCtD
Naltrexone—Nausea—Metformin—metabolic syndrome X	0.0026	0.0028	CcSEcCtD
Naltrexone—OPRD1—GPCR ligand binding—CCL5—metabolic syndrome X	0.000221	0.00315	CbGpPWpGaD
Naltrexone—OPRM1—Peptide ligand-binding receptors—CCL2—metabolic syndrome X	0.000221	0.00315	CbGpPWpGaD
Naltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.000215	0.00307	CbGpPWpGaD
Naltrexone—UGT1A1—Metabolism—FMO3—metabolic syndrome X	0.000214	0.00304	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.000213	0.00303	CbGpPWpGaD
Naltrexone—OPRM1—GPCR ligand binding—CNR1—metabolic syndrome X	0.000212	0.00301	CbGpPWpGaD
Naltrexone—OPRD1—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.00021	0.00298	CbGpPWpGaD
Naltrexone—OPRK1—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.000202	0.00288	CbGpPWpGaD
Naltrexone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.0002	0.00285	CbGpPWpGaD
Naltrexone—OPRK1—GPCR ligand binding—CCL5—metabolic syndrome X	0.000194	0.00276	CbGpPWpGaD
Naltrexone—UGT1A1—Metabolism—EPHX2—metabolic syndrome X	0.00019	0.00271	CbGpPWpGaD
Naltrexone—UGT1A1—Metabolism—MLXIPL—metabolic syndrome X	0.00019	0.00271	CbGpPWpGaD
Naltrexone—OPRD1—GPCR ligand binding—AGT—metabolic syndrome X	0.000185	0.00263	CbGpPWpGaD
Naltrexone—OPRK1—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.000184	0.00261	CbGpPWpGaD
Naltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.00018	0.00256	CbGpPWpGaD
Naltrexone—OPRD1—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.00018	0.00256	CbGpPWpGaD
Naltrexone—UGT1A1—Metabolism—G6PC2—metabolic syndrome X	0.000179	0.00255	CbGpPWpGaD
Naltrexone—OPRM1—TCR Signaling Pathway—IL6—metabolic syndrome X	0.000179	0.00254	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.000176	0.0025	CbGpPWpGaD
Naltrexone—ABCB1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000175	0.00249	CbGpPWpGaD
Naltrexone—OPRM1—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.000171	0.00243	CbGpPWpGaD
Naltrexone—OPRD1—GPCR downstream signaling—GHRL—metabolic syndrome X	0.00017	0.00243	CbGpPWpGaD
Naltrexone—OPRM1—TCR Signaling Pathway—AKT1—metabolic syndrome X	0.000165	0.00235	CbGpPWpGaD
Naltrexone—UGT1A1—NRF2 pathway—TGFB1—metabolic syndrome X	0.000165	0.00234	CbGpPWpGaD
Naltrexone—OPRM1—GPCR ligand binding—CCL5—metabolic syndrome X	0.000164	0.00233	CbGpPWpGaD
Naltrexone—OPRD1—Signaling by GPCR—HTR2C—metabolic syndrome X	0.000163	0.00232	CbGpPWpGaD
Naltrexone—OPRK1—GPCR ligand binding—AGT—metabolic syndrome X	0.000162	0.00231	CbGpPWpGaD
Naltrexone—OPRD1—GPCR downstream signaling—CNR1—metabolic syndrome X	0.000161	0.0023	CbGpPWpGaD
Naltrexone—OPRK1—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.000158	0.00224	CbGpPWpGaD
Naltrexone—ABCB1—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.000156	0.00222	CbGpPWpGaD
Naltrexone—OPRM1—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.000155	0.00221	CbGpPWpGaD
Naltrexone—OPRD1—Signaling by GPCR—GHRL—metabolic syndrome X	0.000155	0.0022	CbGpPWpGaD
Naltrexone—OPRD1—GPCR ligand binding—CCL2—metabolic syndrome X	0.000152	0.00217	CbGpPWpGaD
Naltrexone—UGT1A1—Metabolism—FABP4—metabolic syndrome X	0.000152	0.00217	CbGpPWpGaD
Naltrexone—ABCB1—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	0.000149	0.00213	CbGpPWpGaD
Naltrexone—OPRK1—GPCR downstream signaling—GHRL—metabolic syndrome X	0.000149	0.00213	CbGpPWpGaD
Naltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.000148	0.00211	CbGpPWpGaD
Naltrexone—OPRD1—Signaling by GPCR—CNR1—metabolic syndrome X	0.000147	0.00209	CbGpPWpGaD
Naltrexone—UGT1A1—Metabolism—HSD11B1—metabolic syndrome X	0.000144	0.00205	CbGpPWpGaD
Naltrexone—OPRK1—Signaling by GPCR—HTR2C—metabolic syndrome X	0.000143	0.00204	CbGpPWpGaD
Naltrexone—OPRK1—GPCR downstream signaling—CNR1—metabolic syndrome X	0.000141	0.00201	CbGpPWpGaD
Naltrexone—OPRD1—Signaling Pathways—HDAC3—metabolic syndrome X	0.000138	0.00197	CbGpPWpGaD
Naltrexone—OPRM1—GPCR ligand binding—AGT—metabolic syndrome X	0.000137	0.00195	CbGpPWpGaD
Naltrexone—OPRK1—Signaling by GPCR—GHRL—metabolic syndrome X	0.000136	0.00193	CbGpPWpGaD
Naltrexone—OPRK1—GPCR ligand binding—CCL2—metabolic syndrome X	0.000134	0.0019	CbGpPWpGaD
Naltrexone—OPRM1—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.000133	0.0019	CbGpPWpGaD
Naltrexone—UGT1A1—Metabolism—G6PD—metabolic syndrome X	0.000129	0.00183	CbGpPWpGaD
Naltrexone—OPRK1—Signaling by GPCR—CNR1—metabolic syndrome X	0.000128	0.00183	CbGpPWpGaD
Naltrexone—OPRM1—GPCR downstream signaling—GHRL—metabolic syndrome X	0.000126	0.0018	CbGpPWpGaD
Naltrexone—UGT1A1—Metabolism—HDAC3—metabolic syndrome X	0.000125	0.00179	CbGpPWpGaD
Naltrexone—OPRD1—GPCR downstream signaling—CCL5—metabolic syndrome X	0.000125	0.00178	CbGpPWpGaD
Naltrexone—OPRD1—Signaling Pathways—MTNR1B—metabolic syndrome X	0.000124	0.00176	CbGpPWpGaD
Naltrexone—ABCB1—Allograft Rejection—TGFB1—metabolic syndrome X	0.000123	0.00176	CbGpPWpGaD
Naltrexone—UGT1A1—Metabolism—LPA—metabolic syndrome X	0.000123	0.00175	CbGpPWpGaD
Naltrexone—UGT1A1—Metabolism—GCKR—metabolic syndrome X	0.000123	0.00175	CbGpPWpGaD
Naltrexone—OPRK1—Signaling Pathways—HDAC3—metabolic syndrome X	0.000121	0.00173	CbGpPWpGaD
Naltrexone—OPRM1—Signaling by GPCR—HTR2C—metabolic syndrome X	0.000121	0.00172	CbGpPWpGaD
Naltrexone—OPRD1—Signaling Pathways—TRIB3—metabolic syndrome X	0.000121	0.00172	CbGpPWpGaD
Naltrexone—OPRD1—Signaling Pathways—RBP4—metabolic syndrome X	0.000121	0.00172	CbGpPWpGaD
Naltrexone—ABCB1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00012	0.00171	CbGpPWpGaD
Naltrexone—OPRM1—GPCR downstream signaling—CNR1—metabolic syndrome X	0.00012	0.0017	CbGpPWpGaD
Naltrexone—UGT1A1—Metabolism—PLA2G6—metabolic syndrome X	0.000119	0.00169	CbGpPWpGaD
Naltrexone—UGT1A1—Metabolism—APOA5—metabolic syndrome X	0.000118	0.00167	CbGpPWpGaD
Naltrexone—ABCB1—Allograft Rejection—TNF—metabolic syndrome X	0.000115	0.00164	CbGpPWpGaD
Naltrexone—OPRM1—Signaling by GPCR—GHRL—metabolic syndrome X	0.000115	0.00163	CbGpPWpGaD
Naltrexone—OPRD1—Signaling by GPCR—CCL5—metabolic syndrome X	0.000114	0.00162	CbGpPWpGaD
Naltrexone—OPRD1—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.000113	0.00161	CbGpPWpGaD
Naltrexone—OPRM1—GPCR ligand binding—CCL2—metabolic syndrome X	0.000113	0.00161	CbGpPWpGaD
Naltrexone—OPRK1—GPCR downstream signaling—CCL5—metabolic syndrome X	0.00011	0.00156	CbGpPWpGaD
Naltrexone—UGT1A1—Metabolism—TRIB3—metabolic syndrome X	0.000109	0.00156	CbGpPWpGaD
Naltrexone—OPRM1—Signaling by GPCR—CNR1—metabolic syndrome X	0.000109	0.00155	CbGpPWpGaD
Naltrexone—OPRK1—Signaling Pathways—MTNR1B—metabolic syndrome X	0.000109	0.00154	CbGpPWpGaD
Naltrexone—OPRD1—Signaling Pathways—APOC3—metabolic syndrome X	0.000107	0.00152	CbGpPWpGaD
Naltrexone—OPRK1—Signaling Pathways—TRIB3—metabolic syndrome X	0.000106	0.00151	CbGpPWpGaD
Naltrexone—OPRK1—Signaling Pathways—RBP4—metabolic syndrome X	0.000106	0.00151	CbGpPWpGaD
Naltrexone—OPRD1—GPCR downstream signaling—AGT—metabolic syndrome X	0.000105	0.00149	CbGpPWpGaD
Naltrexone—OPRM1—Signaling Pathways—HDAC3—metabolic syndrome X	0.000103	0.00146	CbGpPWpGaD
Naltrexone—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—metabolic syndrome X	0.000102	0.00145	CbGpPWpGaD
Naltrexone—OPRK1—Signaling by GPCR—CCL5—metabolic syndrome X	9.96e-05	0.00142	CbGpPWpGaD
Naltrexone—OPRK1—Signaling by GPCR—PLA2G4A—metabolic syndrome X	9.92e-05	0.00141	CbGpPWpGaD
Naltrexone—ABCB1—HIF-1-alpha transcription factor network—AKT1—metabolic syndrome X	9.91e-05	0.00141	CbGpPWpGaD
Naltrexone—UGT1A1—Metabolism—NAMPT—metabolic syndrome X	9.8e-05	0.0014	CbGpPWpGaD
Naltrexone—ABCB1—Metabolism—FMO3—metabolic syndrome X	9.8e-05	0.00139	CbGpPWpGaD
