nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP2D6—Parkinson's disease	0.926	1	CbGaD
Halofantrine—Lumefantrine—CYP2D6—Parkinson's disease	0.00991	1	CrCbGaD
Halofantrine—CYP2D6—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000626	0.0098	CbGpPWpGaD
Halofantrine—KCNH2—Neuronal System—DLG1—Parkinson's disease	0.000567	0.00889	CbGpPWpGaD
Halofantrine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.000556	0.00871	CbGpPWpGaD
Halofantrine—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000509	0.00797	CbGpPWpGaD
Halofantrine—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.000491	0.00768	CbGpPWpGaD
Halofantrine—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.000465	0.00729	CbGpPWpGaD
Halofantrine—KCNH2—Hematopoietic Stem Cell Differentiation—IL1B—Parkinson's disease	0.000463	0.00724	CbGpPWpGaD
Halofantrine—KCNH2—SIDS Susceptibility Pathways—CHRNA4—Parkinson's disease	0.000461	0.00721	CbGpPWpGaD
Halofantrine—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.000458	0.00717	CbGpPWpGaD
Halofantrine—CYP3A5—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000453	0.0071	CbGpPWpGaD
Halofantrine—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.000448	0.00701	CbGpPWpGaD
Halofantrine—KCNH2—Neuronal System—GRIK1—Parkinson's disease	0.000444	0.00695	CbGpPWpGaD
Halofantrine—KCNH2—SIDS Susceptibility Pathways—HTR1A—Parkinson's disease	0.000444	0.00694	CbGpPWpGaD
Halofantrine—KCNH2—SIDS Susceptibility Pathways—TAC1—Parkinson's disease	0.000437	0.00684	CbGpPWpGaD
Halofantrine—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.000426	0.00666	CbGpPWpGaD
Halofantrine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000416	0.00651	CbGpPWpGaD
Halofantrine—CYP3A5—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00041	0.00642	CbGpPWpGaD
Halofantrine—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000409	0.00641	CbGpPWpGaD
Halofantrine—CYP2D6—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.000398	0.00623	CbGpPWpGaD
Halofantrine—CYP2C8—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000393	0.00615	CbGpPWpGaD
Halofantrine—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.000384	0.00601	CbGpPWpGaD
Halofantrine—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.000382	0.00598	CbGpPWpGaD
Halofantrine—KCNH2—SIDS Susceptibility Pathways—TH—Parkinson's disease	0.000382	0.00598	CbGpPWpGaD
Halofantrine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00038	0.00595	CbGpPWpGaD
Halofantrine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.000378	0.00593	CbGpPWpGaD
Halofantrine—KCNH2—Neuronal System—GRIK2—Parkinson's disease	0.000378	0.00591	CbGpPWpGaD
Halofantrine—CYP3A5—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000375	0.00587	CbGpPWpGaD
Halofantrine—CYP2D6—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.000371	0.00581	CbGpPWpGaD
Halofantrine—KCNH2—Neuronal System—SLC18A2—Parkinson's disease	0.000366	0.00573	CbGpPWpGaD
Halofantrine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00036	0.00564	CbGpPWpGaD
Halofantrine—CYP2C8—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.000355	0.00556	CbGpPWpGaD
Halofantrine—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.000351	0.00549	CbGpPWpGaD
Halofantrine—CYP3A5—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000337	0.00528	CbGpPWpGaD
Halofantrine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000329	0.00516	CbGpPWpGaD
Halofantrine—CYP2C8—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000325	0.00509	CbGpPWpGaD
Halofantrine—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000322	0.00505	CbGpPWpGaD
Halofantrine—KCNH2—SIDS Susceptibility Pathways—MAOA—Parkinson's disease	0.000322	0.00505	CbGpPWpGaD
Halofantrine—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.000322	0.00504	CbGpPWpGaD
Halofantrine—KCNH2—SIDS Susceptibility Pathways—BDNF—Parkinson's disease	0.000311	0.00487	CbGpPWpGaD
Halofantrine—CYP3A5—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000308	0.00483	CbGpPWpGaD
Halofantrine—CYP2D6—Melatonin metabolism and effects—APOE—Parkinson's disease	0.000302	0.00472	CbGpPWpGaD
Halofantrine—CYP2C8—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000292	0.00457	CbGpPWpGaD
Halofantrine—KCNH2—Neuronal System—CHRNA4—Parkinson's disease	0.000289	0.00453	CbGpPWpGaD
Halofantrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.000278	0.00436	CbGpPWpGaD
Halofantrine—CYP2C8—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.000276	0.00433	CbGpPWpGaD
Halofantrine—KCNH2—SIDS Susceptibility Pathways—NGF—Parkinson's disease	0.000276	0.00432	CbGpPWpGaD
Halofantrine—KCNH2—Hematopoietic Stem Cell Differentiation—IL6—Parkinson's disease	0.000271	0.00424	CbGpPWpGaD
Halofantrine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00027	0.00423	CbGpPWpGaD
Halofantrine—CYP3A5—Biological oxidations—GSTA4—Parkinson's disease	0.00027	0.00423	CbGpPWpGaD
Halofantrine—CYP2C8—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000267	0.00418	CbGpPWpGaD
Halofantrine—CYP2D6—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000267	0.00418	CbGpPWpGaD
Halofantrine—CYP3A5—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000266	0.00417	CbGpPWpGaD
Halofantrine—KCNH2—Neuronal System—HSPA8—Parkinson's disease	0.000265	0.00415	CbGpPWpGaD
Halofantrine—KCNH2—SIDS Susceptibility Pathways—HTR2A—Parkinson's disease	0.000263	0.00411	CbGpPWpGaD
Halofantrine—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000254	0.00397	CbGpPWpGaD
Halofantrine—KCNH2—Neuronal System—DLG4—Parkinson's disease	0.000249	0.0039	CbGpPWpGaD
Halofantrine—KCNH2—Neuronal System—GRIN2B—Parkinson's disease	0.000243	0.00381	CbGpPWpGaD
Halofantrine—CYP3A5—Biological oxidations—MAOB—Parkinson's disease	0.000241	0.00377	CbGpPWpGaD
Halofantrine—KCNH2—Neuronal System—SLC6A3—Parkinson's disease	0.00024	0.00375	CbGpPWpGaD
Halofantrine—CYP2C8—Biological oxidations—GSTA4—Parkinson's disease	0.000234	0.00366	CbGpPWpGaD
Halofantrine—CYP2C8—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000231	0.00361	CbGpPWpGaD
Halofantrine—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.000228	0.00357	CbGpPWpGaD
Halofantrine—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00022	0.00344	CbGpPWpGaD
Halofantrine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000219	0.00343	CbGpPWpGaD
Halofantrine—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.000219	0.00342	CbGpPWpGaD
Halofantrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.000217	0.0034	CbGpPWpGaD
Halofantrine—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000211	0.0033	CbGpPWpGaD
Halofantrine—CYP2C8—Biological oxidations—MAOB—Parkinson's disease	0.000209	0.00327	CbGpPWpGaD
Halofantrine—KCNH2—Neuronal System—COMT—Parkinson's disease	0.000204	0.00319	CbGpPWpGaD
Halofantrine—KCNH2—Neuronal System—MAOA—Parkinson's disease	0.000202	0.00317	CbGpPWpGaD
Halofantrine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000193	0.00303	CbGpPWpGaD
Halofantrine—CYP2D6—Biological oxidations—GSTA4—Parkinson's disease	0.000192	0.00301	CbGpPWpGaD
Halofantrine—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.000191	0.00299	CbGpPWpGaD
Halofantrine—CYP2D6—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000189	0.00297	CbGpPWpGaD
Halofantrine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00018	0.00282	CbGpPWpGaD
Halofantrine—CYP3A5—Biological oxidations—CYP2D6—Parkinson's disease	0.000179	0.0028	CbGpPWpGaD
Halofantrine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000177	0.00277	CbGpPWpGaD
Halofantrine—CYP3A5—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000177	0.00276	CbGpPWpGaD
Halofantrine—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000174	0.00273	CbGpPWpGaD
Halofantrine—CYP2D6—Biological oxidations—MAOB—Parkinson's disease	0.000171	0.00268	CbGpPWpGaD
Halofantrine—CYP3A5—Biological oxidations—CYP2E1—Parkinson's disease	0.000164	0.00256	CbGpPWpGaD
Halofantrine—CYP3A5—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000161	0.00253	CbGpPWpGaD
Halofantrine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000157	0.00245	CbGpPWpGaD
