nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.058	0.0906	CbGbCtD
Dihydroergotamine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0525	0.0819	CbGbCtD
Dihydroergotamine—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0453	0.0707	CbGbCtD
Dihydroergotamine—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.044	0.0687	CbGbCtD
Dihydroergotamine—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0398	0.0621	CbGbCtD
Dihydroergotamine—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0398	0.0621	CbGbCtD
Dihydroergotamine—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0381	0.0595	CbGbCtD
Dihydroergotamine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.037	0.0577	CbGbCtD
Dihydroergotamine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0348	0.0543	CbGbCtD
Dihydroergotamine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0348	0.0543	CbGbCtD
Dihydroergotamine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0314	0.0491	CbGbCtD
Dihydroergotamine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0314	0.0491	CbGbCtD
Dihydroergotamine—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0295	0.0461	CbGbCtD
Dihydroergotamine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0271	0.0424	CbGbCtD
Dihydroergotamine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0263	0.0411	CbGbCtD
Dihydroergotamine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0238	0.0372	CbGbCtD
Dihydroergotamine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0238	0.0372	CbGbCtD
Dihydroergotamine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0228	0.0357	CbGbCtD
Dihydroergotamine—HTR1A—blood plasma—acquired immunodeficiency syndrome	0.00204	0.0659	CbGeAlD
Dihydroergotamine—ADRA2A—blood plasma—acquired immunodeficiency syndrome	0.00143	0.0462	CbGeAlD
Dihydroergotamine—HTR6—nervous system—acquired immunodeficiency syndrome	0.00124	0.0403	CbGeAlD
Dihydroergotamine—HTR6—central nervous system—acquired immunodeficiency syndrome	0.0012	0.0388	CbGeAlD
Dihydroergotamine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00112	0.0364	CbGeAlD
Dihydroergotamine—HTR2B—skin of body—acquired immunodeficiency syndrome	0.00109	0.0354	CbGeAlD
Dihydroergotamine—HTR6—brain—acquired immunodeficiency syndrome	0.000951	0.0308	CbGeAlD
Dihydroergotamine—HTR1B—spinal cord—acquired immunodeficiency syndrome	0.00089	0.0288	CbGeAlD
Dihydroergotamine—HTR2B—digestive system—acquired immunodeficiency syndrome	0.000873	0.0283	CbGeAlD
Dihydroergotamine—HTR2B—blood—acquired immunodeficiency syndrome	0.000832	0.0269	CbGeAlD
Dihydroergotamine—ABCB1—blood plasma—acquired immunodeficiency syndrome	0.000795	0.0257	CbGeAlD
Dihydroergotamine—HTR2B—vagina—acquired immunodeficiency syndrome	0.000771	0.025	CbGeAlD
Dihydroergotamine—HTR1B—nervous system—acquired immunodeficiency syndrome	0.00075	0.0243	CbGeAlD
Dihydroergotamine—HTR2B—lung—acquired immunodeficiency syndrome	0.000729	0.0236	CbGeAlD
Dihydroergotamine—HTR1D—nervous system—acquired immunodeficiency syndrome	0.000726	0.0235	CbGeAlD
Dihydroergotamine—HTR1B—central nervous system—acquired immunodeficiency syndrome	0.000722	0.0234	CbGeAlD
Dihydroergotamine—HTR1A—spinal cord—acquired immunodeficiency syndrome	0.000718	0.0233	CbGeAlD
Dihydroergotamine—HTR1D—central nervous system—acquired immunodeficiency syndrome	0.000699	0.0226	CbGeAlD
Dihydroergotamine—HTR2B—nervous system—acquired immunodeficiency syndrome	0.000675	0.0219	CbGeAlD
Dihydroergotamine—HTR2B—central nervous system—acquired immunodeficiency syndrome	0.00065	0.0211	CbGeAlD
Dihydroergotamine—HTR1A—nervous system—acquired immunodeficiency syndrome	0.000605	0.0196	CbGeAlD
Dihydroergotamine—HTR1A—central nervous system—acquired immunodeficiency syndrome	0.000583	0.0189	CbGeAlD
Dihydroergotamine—HTR1B—brain—acquired immunodeficiency syndrome	0.000573	0.0186	CbGeAlD
Dihydroergotamine—HTR1D—brain—acquired immunodeficiency syndrome	0.000555	0.018	CbGeAlD
Dihydroergotamine—ADRA2A—blood—acquired immunodeficiency syndrome	0.000523	0.0169	CbGeAlD
