nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—prostate gland—prostate cancer	0.186	0.186	CbGeAlD
Erythrityl Tetranitrate—NPR2—seminal vesicle—prostate cancer	0.157	0.157	CbGeAlD
Erythrityl Tetranitrate—NPR2—urethra—prostate cancer	0.124	0.124	CbGeAlD
Erythrityl Tetranitrate—NPR1—prostate gland—prostate cancer	0.0835	0.0835	CbGeAlD
Erythrityl Tetranitrate—NPR2—testis—prostate cancer	0.0818	0.0818	CbGeAlD
Erythrityl Tetranitrate—NPR1—seminal vesicle—prostate cancer	0.0706	0.0706	CbGeAlD
Erythrityl Tetranitrate—NPR1—epithelium—prostate cancer	0.0613	0.0613	CbGeAlD
Erythrityl Tetranitrate—NPR2—lymph node—prostate cancer	0.0593	0.0593	CbGeAlD
Erythrityl Tetranitrate—NPR1—renal system—prostate cancer	0.0569	0.0569	CbGeAlD
Erythrityl Tetranitrate—NPR1—urethra—prostate cancer	0.0559	0.0559	CbGeAlD
Erythrityl Tetranitrate—NPR1—testis—prostate cancer	0.0368	0.0368	CbGeAlD
Erythrityl Tetranitrate—NPR1—lymph node—prostate cancer	0.0267	0.0267	CbGeAlD
