nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—PTGS2—Thalidomide—leprosy	0.126	0.132	CbGbCtD
Dapsone—PTGS1—Thalidomide—leprosy	0.106	0.111	CbGbCtD
Dapsone—CYP3A7—Rifampicin—leprosy	0.0825	0.0864	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0825	0.0864	CbGbCtD
Dapsone—CYP2E1—Thalidomide—leprosy	0.0822	0.0861	CbGbCtD
Dapsone—CYP2E1—Rifampicin—leprosy	0.0796	0.0834	CbGbCtD
Dapsone—CYP3A5—Thalidomide—leprosy	0.0639	0.0669	CbGbCtD
Dapsone—CYP3A5—Rifampicin—leprosy	0.0619	0.0648	CbGbCtD
Dapsone—CYP2C8—Rifampicin—leprosy	0.0595	0.0623	CbGbCtD
Dapsone—CYP2C19—Thalidomide—leprosy	0.0515	0.054	CbGbCtD
Dapsone—CYP2C19—Rifampicin—leprosy	0.0499	0.0523	CbGbCtD
Dapsone—CYP2C9—Thalidomide—leprosy	0.0428	0.0449	CbGbCtD
Dapsone—CYP2C9—Rifampicin—leprosy	0.0415	0.0435	CbGbCtD
Dapsone—CYP3A4—Rifampicin—leprosy	0.0241	0.0253	CbGbCtD
Dapsone—FMO3—sweat—leprosy	0.0237	0.522	CbGeAlD
Dapsone—MPO—blood vessel—leprosy	0.00241	0.0531	CbGeAlD
Dapsone—PTGS2—hindlimb—leprosy	0.00229	0.0504	CbGeAlD
Dapsone—PTGS2—appendage—leprosy	0.00196	0.0432	CbGeAlD
Dapsone—FMO3—eye—leprosy	0.00195	0.0429	CbGeAlD
Dapsone—PTGS2—skin epidermis—leprosy	0.00163	0.036	CbGeAlD
Dapsone—PTGS1—blood vessel—leprosy	0.00114	0.0252	CbGeAlD
Dapsone—MPO—skin of body—leprosy	0.00112	0.0246	CbGeAlD
Dapsone—PTGS2—blood vessel—leprosy	0.00109	0.0241	CbGeAlD
Dapsone—FMO3—testis—leprosy	0.00107	0.0235	CbGeAlD
Dapsone—FMO3—nervous system—leprosy	0.00105	0.0231	CbGeAlD
Dapsone—MPO—testis—leprosy	0.000704	0.0155	CbGeAlD
Dapsone—MPO—nervous system—leprosy	0.000691	0.0152	CbGeAlD
Dapsone—PTGS1—skin of body—leprosy	0.00053	0.0117	CbGeAlD
Dapsone—PTGS2—skin of body—leprosy	0.000506	0.0111	CbGeAlD
Dapsone—CYP2E1—tendon—leprosy	0.000418	0.00921	CbGeAlD
Dapsone—CYP2C8—testis—leprosy	0.000412	0.00906	CbGeAlD
Dapsone—PTGS1—tendon—leprosy	0.000403	0.00888	CbGeAlD
Dapsone—PTGS2—tendon—leprosy	0.000385	0.00848	CbGeAlD
Dapsone—CYP2E1—testis—leprosy	0.000346	0.00763	CbGeAlD
Dapsone—CYP2E1—nervous system—leprosy	0.00034	0.00749	CbGeAlD
Dapsone—PTGS1—testis—leprosy	0.000334	0.00735	CbGeAlD
Dapsone—PTGS1—nervous system—leprosy	0.000328	0.00721	CbGeAlD
Dapsone—PTGS2—nervous system—leprosy	0.000313	0.0069	CbGeAlD
Dapsone—CYP3A4—nervous system—leprosy	0.000274	0.00603	CbGeAlD
