nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—ALDH5A1—GABA synthesis, release, reuptake and degradation—SLC6A11—melanoma	0.0768	0.298	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—SLC6A11—melanoma	0.0407	0.158	CbGpPWpGaD
Chlormerodrin—Necrosis—Dactinomycin—melanoma	0.0339	0.0457	CcSEcCtD
Chlormerodrin—Tenderness—Bleomycin—melanoma	0.0327	0.0441	CcSEcCtD
Chlormerodrin—Extravasation—Bleomycin—melanoma	0.0327	0.0441	CcSEcCtD
Chlormerodrin—Necrosis—Carmustine—melanoma	0.0318	0.0428	CcSEcCtD
Chlormerodrin—Abscess—Carmustine—melanoma	0.0315	0.0424	CcSEcCtD
Chlormerodrin—Extravasation—Dactinomycin—melanoma	0.0305	0.0411	CcSEcCtD
Chlormerodrin—Ulcer—Bleomycin—melanoma	0.0302	0.0407	CcSEcCtD
Chlormerodrin—Extravasation—Carmustine—melanoma	0.0286	0.0385	CcSEcCtD
Chlormerodrin—Ulcer—Dactinomycin—melanoma	0.0282	0.0379	CcSEcCtD
Chlormerodrin—Phlebitis—Bleomycin—melanoma	0.0241	0.0324	CcSEcCtD
Chlormerodrin—Phlebitis—Dactinomycin—melanoma	0.0224	0.0302	CcSEcCtD
Chlormerodrin—Phlebitis—Carmustine—melanoma	0.021	0.0283	CcSEcCtD
Chlormerodrin—Necrosis—Docetaxel—melanoma	0.0204	0.0275	CcSEcCtD
Chlormerodrin—Extravasation—Docetaxel—melanoma	0.0184	0.0247	CcSEcCtD
Chlormerodrin—Hyponatraemia—Carmustine—melanoma	0.0182	0.0245	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Carmustine—melanoma	0.0181	0.0244	CcSEcCtD
Chlormerodrin—Infection—Vemurafenib—melanoma	0.0167	0.0225	CcSEcCtD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.0158	0.0612	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.0152	0.0589	CbGpPWpGaD
Chlormerodrin—Phlebitis—Docetaxel—melanoma	0.0135	0.0182	CcSEcCtD
Chlormerodrin—Body temperature increased—Vemurafenib—melanoma	0.0133	0.0179	CcSEcCtD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—SLC6A11—melanoma	0.0117	0.0453	CbGpPWpGaD
Chlormerodrin—Hyponatraemia—Docetaxel—melanoma	0.0117	0.0157	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.0116	0.0157	CcSEcCtD
Chlormerodrin—Diarrhoea—Vemurafenib—melanoma	0.0115	0.0155	CcSEcCtD
Chlormerodrin—Vomiting—Vemurafenib—melanoma	0.0107	0.0144	CcSEcCtD
