nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Nephropathy—Ifosfamide—germ cell cancer	0.0706	0.0706	CcSEcCtD
Penicillin V—Eruption—Dactinomycin—germ cell cancer	0.0597	0.0597	CcSEcCtD
Penicillin V—Nephropathy—Etoposide—germ cell cancer	0.0558	0.0558	CcSEcCtD
Penicillin V—Nephropathy—Methotrexate—germ cell cancer	0.0334	0.0334	CcSEcCtD
Penicillin V—Neuropathy—Cisplatin—germ cell cancer	0.0272	0.0272	CcSEcCtD
Penicillin V—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.027	0.027	CcSEcCtD
Penicillin V—Eruption—Methotrexate—germ cell cancer	0.0259	0.0259	CcSEcCtD
Penicillin V—Neuropathy peripheral—Vinblastine—germ cell cancer	0.0255	0.0255	CcSEcCtD
Penicillin V—Neuropathy—Etoposide—germ cell cancer	0.0249	0.0249	CcSEcCtD
Penicillin V—Haemolytic anaemia—Cisplatin—germ cell cancer	0.0233	0.0233	CcSEcCtD
Penicillin V—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.0184	0.0184	CcSEcCtD
Penicillin V—Leukopenia—Vinblastine—germ cell cancer	0.0182	0.0182	CcSEcCtD
Penicillin V—Thrombocytopenia—Vinblastine—germ cell cancer	0.0163	0.0163	CcSEcCtD
Penicillin V—Neuropathy peripheral—Cisplatin—germ cell cancer	0.0159	0.0159	CcSEcCtD
Penicillin V—Leukopenia—Bleomycin—germ cell cancer	0.0154	0.0154	CcSEcCtD
Penicillin V—Neuropathy peripheral—Etoposide—germ cell cancer	0.0146	0.0146	CcSEcCtD
Penicillin V—Leukopenia—Dactinomycin—germ cell cancer	0.0144	0.0144	CcSEcCtD
Penicillin V—Anaphylactic shock—Bleomycin—germ cell cancer	0.014	0.014	CcSEcCtD
Penicillin V—Thrombocytopenia—Bleomycin—germ cell cancer	0.0137	0.0137	CcSEcCtD
Penicillin V—Leukopenia—Ifosfamide—germ cell cancer	0.0132	0.0132	CcSEcCtD
Penicillin V—Thrombocytopenia—Dactinomycin—germ cell cancer	0.0128	0.0128	CcSEcCtD
Penicillin V—Hypersensitivity—Vinblastine—germ cell cancer	0.0122	0.0122	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Methotrexate—germ cell cancer	0.0122	0.0122	CcSEcCtD
Penicillin V—Anaphylactic shock—Ifosfamide—germ cell cancer	0.012	0.012	CcSEcCtD
Penicillin V—Thrombocytopenia—Ifosfamide—germ cell cancer	0.0117	0.0117	CcSEcCtD
Penicillin V—Diarrhoea—Vinblastine—germ cell cancer	0.0114	0.0114	CcSEcCtD
Penicillin V—Leukopenia—Cisplatin—germ cell cancer	0.0113	0.0113	CcSEcCtD
Penicillin V—Urticaria—Bleomycin—germ cell cancer	0.0112	0.0112	CcSEcCtD
Penicillin V—Body temperature increased—Bleomycin—germ cell cancer	0.0111	0.0111	CcSEcCtD
Penicillin V—Vomiting—Vinblastine—germ cell cancer	0.0106	0.0106	CcSEcCtD
Penicillin V—Leukopenia—Etoposide—germ cell cancer	0.0104	0.0104	CcSEcCtD
Penicillin V—Body temperature increased—Dactinomycin—germ cell cancer	0.0104	0.0104	CcSEcCtD
Penicillin V—Anaphylactic shock—Cisplatin—germ cell cancer	0.0103	0.0103	CcSEcCtD
Penicillin V—Hypersensitivity—Bleomycin—germ cell cancer	0.0103	0.0103	CcSEcCtD
Penicillin V—Thrombocytopenia—Cisplatin—germ cell cancer	0.0101	0.0101	CcSEcCtD
Penicillin V—Eosinophilia—Methotrexate—germ cell cancer	0.00988	0.00988	CcSEcCtD
Penicillin V—Nausea—Vinblastine—germ cell cancer	0.00987	0.00987	CcSEcCtD
Penicillin V—Hypersensitivity—Dactinomycin—germ cell cancer	0.00965	0.00965	CcSEcCtD
Penicillin V—Urticaria—Ifosfamide—germ cell cancer	0.00953	0.00953	CcSEcCtD
Penicillin V—Body temperature increased—Ifosfamide—germ cell cancer	0.00949	0.00949	CcSEcCtD
Penicillin V—Anaphylactic shock—Etoposide—germ cell cancer	0.00948	0.00948	CcSEcCtD
Penicillin V—Thrombocytopenia—Etoposide—germ cell cancer	0.00928	0.00928	CcSEcCtD
Penicillin V—Diarrhoea—Dactinomycin—germ cell cancer	0.00896	0.00896	CcSEcCtD
Penicillin V—Vomiting—Bleomycin—germ cell cancer	0.00893	0.00893	CcSEcCtD
Penicillin V—Rash—Bleomycin—germ cell cancer	0.00885	0.00885	CcSEcCtD
Penicillin V—Hypersensitivity—Ifosfamide—germ cell cancer	0.00884	0.00884	CcSEcCtD
Penicillin V—Nausea—Bleomycin—germ cell cancer	0.00834	0.00834	CcSEcCtD
Penicillin V—Vomiting—Dactinomycin—germ cell cancer	0.00833	0.00833	CcSEcCtD
Penicillin V—Rash—Dactinomycin—germ cell cancer	0.00826	0.00826	CcSEcCtD
Penicillin V—Diarrhoea—Ifosfamide—germ cell cancer	0.00821	0.00821	CcSEcCtD
Penicillin V—Body temperature increased—Cisplatin—germ cell cancer	0.00818	0.00818	CcSEcCtD
Penicillin V—Nausea—Dactinomycin—germ cell cancer	0.00778	0.00778	CcSEcCtD
Penicillin V—Vomiting—Ifosfamide—germ cell cancer	0.00763	0.00763	CcSEcCtD
Penicillin V—Hypersensitivity—Cisplatin—germ cell cancer	0.00762	0.00762	CcSEcCtD
Penicillin V—Rash—Ifosfamide—germ cell cancer	0.00757	0.00757	CcSEcCtD
Penicillin V—Urticaria—Etoposide—germ cell cancer	0.00753	0.00753	CcSEcCtD
Penicillin V—Body temperature increased—Etoposide—germ cell cancer	0.00749	0.00749	CcSEcCtD
Penicillin V—Nausea—Ifosfamide—germ cell cancer	0.00713	0.00713	CcSEcCtD
Penicillin V—Diarrhoea—Cisplatin—germ cell cancer	0.00708	0.00708	CcSEcCtD
Penicillin V—Hypersensitivity—Etoposide—germ cell cancer	0.00698	0.00698	CcSEcCtD
Penicillin V—Vomiting—Cisplatin—germ cell cancer	0.00658	0.00658	CcSEcCtD
Penicillin V—Rash—Cisplatin—germ cell cancer	0.00652	0.00652	CcSEcCtD
Penicillin V—Diarrhoea—Etoposide—germ cell cancer	0.00648	0.00648	CcSEcCtD
Penicillin V—Leukopenia—Methotrexate—germ cell cancer	0.00623	0.00623	CcSEcCtD
Penicillin V—Nausea—Cisplatin—germ cell cancer	0.00614	0.00614	CcSEcCtD
Penicillin V—Vomiting—Etoposide—germ cell cancer	0.00603	0.00603	CcSEcCtD
Penicillin V—Rash—Etoposide—germ cell cancer	0.00598	0.00598	CcSEcCtD
Penicillin V—Anaphylactic shock—Methotrexate—germ cell cancer	0.00568	0.00568	CcSEcCtD
Penicillin V—Nausea—Etoposide—germ cell cancer	0.00563	0.00563	CcSEcCtD
Penicillin V—Thrombocytopenia—Methotrexate—germ cell cancer	0.00556	0.00556	CcSEcCtD
Penicillin V—Dyspepsia—Methotrexate—germ cell cancer	0.005	0.005	CcSEcCtD
Penicillin V—Urticaria—Methotrexate—germ cell cancer	0.00451	0.00451	CcSEcCtD
Penicillin V—Body temperature increased—Methotrexate—germ cell cancer	0.00449	0.00449	CcSEcCtD
Penicillin V—Hypersensitivity—Methotrexate—germ cell cancer	0.00418	0.00418	CcSEcCtD
Penicillin V—Diarrhoea—Methotrexate—germ cell cancer	0.00388	0.00388	CcSEcCtD
Penicillin V—Vomiting—Methotrexate—germ cell cancer	0.00361	0.00361	CcSEcCtD
Penicillin V—Rash—Methotrexate—germ cell cancer	0.00358	0.00358	CcSEcCtD
Penicillin V—Nausea—Methotrexate—germ cell cancer	0.00337	0.00337	CcSEcCtD
