nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—SCN10A—peripheral nervous system—restless legs syndrome	0.124	0.124	CbGeAlD
Lacosamide—SCN10A—nerve—restless legs syndrome	0.0965	0.0965	CbGeAlD
Lacosamide—CA1—nerve—restless legs syndrome	0.0799	0.0799	CbGeAlD
Lacosamide—CA4—nerve—restless legs syndrome	0.0624	0.0624	CbGeAlD
Lacosamide—CA14—spinal cord—restless legs syndrome	0.0345	0.0345	CbGeAlD
Lacosamide—SCN9A—spinal cord—restless legs syndrome	0.0338	0.0338	CbGeAlD
Lacosamide—CA3—nervous system—restless legs syndrome	0.032	0.032	CbGeAlD
Lacosamide—CA3—central nervous system—restless legs syndrome	0.0308	0.0308	CbGeAlD
Lacosamide—CA4—brainstem—restless legs syndrome	0.0268	0.0268	CbGeAlD
Lacosamide—SCN10A—spinal cord—restless legs syndrome	0.0257	0.0257	CbGeAlD
Lacosamide—CA3—brain—restless legs syndrome	0.0245	0.0245	CbGeAlD
Lacosamide—SCN3A—spinal cord—restless legs syndrome	0.0235	0.0235	CbGeAlD
Lacosamide—CA14—brain—restless legs syndrome	0.0222	0.0222	CbGeAlD
Lacosamide—CA2—brainstem—restless legs syndrome	0.0222	0.0222	CbGeAlD
Lacosamide—SCN9A—brain—restless legs syndrome	0.0218	0.0218	CbGeAlD
Lacosamide—SCN10A—nervous system—restless legs syndrome	0.0217	0.0217	CbGeAlD
Lacosamide—CA1—spinal cord—restless legs syndrome	0.0213	0.0213	CbGeAlD
Lacosamide—SCN10A—central nervous system—restless legs syndrome	0.0209	0.0209	CbGeAlD
Lacosamide—CA5B—nervous system—restless legs syndrome	0.0203	0.0203	CbGeAlD
Lacosamide—SCN3A—nervous system—restless legs syndrome	0.0198	0.0198	CbGeAlD
Lacosamide—CA5B—central nervous system—restless legs syndrome	0.0196	0.0196	CbGeAlD
Lacosamide—SCN3A—central nervous system—restless legs syndrome	0.019	0.019	CbGeAlD
Lacosamide—CA1—nervous system—restless legs syndrome	0.018	0.018	CbGeAlD
Lacosamide—CA1—central nervous system—restless legs syndrome	0.0173	0.0173	CbGeAlD
Lacosamide—CA4—spinal cord—restless legs syndrome	0.0167	0.0167	CbGeAlD
Lacosamide—SCN10A—brain—restless legs syndrome	0.0166	0.0166	CbGeAlD
Lacosamide—CA5B—brain—restless legs syndrome	0.0156	0.0156	CbGeAlD
Lacosamide—SCN3A—brain—restless legs syndrome	0.0151	0.0151	CbGeAlD
Lacosamide—CA4—nervous system—restless legs syndrome	0.014	0.014	CbGeAlD
Lacosamide—CA2—spinal cord—restless legs syndrome	0.0138	0.0138	CbGeAlD
Lacosamide—CA1—brain—restless legs syndrome	0.0137	0.0137	CbGeAlD
Lacosamide—CA4—central nervous system—restless legs syndrome	0.0135	0.0135	CbGeAlD
Lacosamide—CA2—nervous system—restless legs syndrome	0.0116	0.0116	CbGeAlD
Lacosamide—CA2—central nervous system—restless legs syndrome	0.0112	0.0112	CbGeAlD
Lacosamide—CA4—brain—restless legs syndrome	0.0107	0.0107	CbGeAlD
Lacosamide—CA2—brain—restless legs syndrome	0.0089	0.0089	CbGeAlD
