nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HTR2A—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000221	0.000221	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—RASA1—IgA glomerulonephritis	0.00022	0.00022	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—EREG—IgA glomerulonephritis	0.000219	0.000219	CbGpPWpGaD
Mesoridazine—DRD2—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000218	0.000218	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000217	0.000217	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000217	0.000217	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000215	0.000215	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—EREG—IgA glomerulonephritis	0.000215	0.000215	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—EREG—IgA glomerulonephritis	0.000215	0.000215	CbGpPWpGaD
Mesoridazine—HTR2A—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000215	0.000215	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000214	0.000214	CbGpPWpGaD
Mesoridazine—HRH1—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000214	0.000214	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000214	0.000214	CbGpPWpGaD
Mesoridazine—DRD2—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000213	0.000213	CbGpPWpGaD
Mesoridazine—DRD3—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000213	0.000213	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000213	0.000213	CbGpPWpGaD
Mesoridazine—CYP2D6—Metabolism—SEC23A—IgA glomerulonephritis	0.000212	0.000212	CbGpPWpGaD
Mesoridazine—CYP2D6—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000212	0.000212	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000212	0.000212	CbGpPWpGaD
Mesoridazine—DRD3—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000211	0.000211	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—EREG—IgA glomerulonephritis	0.000211	0.000211	CbGpPWpGaD
Mesoridazine—CHRM2—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000211	0.000211	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.00021	0.00021	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.00021	0.00021	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.00021	0.00021	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000209	0.000209	CbGpPWpGaD
Mesoridazine—DRD2—Signaling by GPCR—C3—IgA glomerulonephritis	0.000208	0.000208	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000207	0.000207	CbGpPWpGaD
Mesoridazine—CYP2D6—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000206	0.000206	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000206	0.000206	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—C3—IgA glomerulonephritis	0.000205	0.000205	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—C3—IgA glomerulonephritis	0.000205	0.000205	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000202	0.000202	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—YWHAZ—IgA glomerulonephritis	0.000202	0.000202	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—C3—IgA glomerulonephritis	0.000201	0.000201	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000201	0.000201	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000199	0.000199	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000198	0.000198	CbGpPWpGaD
Mesoridazine—DRD2—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000198	0.000198	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000196	0.000196	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000195	0.000195	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000195	0.000195	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000194	0.000194	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—CCR5—IgA glomerulonephritis	0.000194	0.000194	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000192	0.000192	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000192	0.000192	CbGpPWpGaD
Mesoridazine—DRD3—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000192	0.000192	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000191	0.000191	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—C3—IgA glomerulonephritis	0.000189	0.000189	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000189	0.000189	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000189	0.000189	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000188	0.000188	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000188	0.000188	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000187	0.000187	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000187	0.000187	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000187	0.000187	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000186	0.000186	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000186	0.000186	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000185	0.000185	CbGpPWpGaD
Mesoridazine—HTR1A—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000184	0.000184	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000184	0.000184	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000183	0.000183	CbGpPWpGaD
Mesoridazine—HTR2C—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000183	0.000183	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—CHUK—IgA glomerulonephritis	0.00018	0.00018	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—AGT—IgA glomerulonephritis	0.00018	0.00018	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000175	0.000175	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000174	0.000174	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—YWHAZ—IgA glomerulonephritis	0.000171	0.000171	CbGpPWpGaD
Mesoridazine—CYP2D6—Metabolism—RRM2—IgA glomerulonephritis	0.00017	0.00017	CbGpPWpGaD
Mesoridazine—CYP2D6—Metabolism—GNG12—IgA glomerulonephritis	0.00017	0.00017	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000167	0.000167	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000166	0.000166	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000166	0.000166	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000165	0.000165	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—CCR5—IgA glomerulonephritis	0.000165	0.000165	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000164	0.000164	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000163	0.000163	CbGpPWpGaD
Mesoridazine—DRD2—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000163	0.000163	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000163	0.000163	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000162	0.000162	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000162	0.000162	CbGpPWpGaD
Mesoridazine—DRD2—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000162	0.000162	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000161	0.000161	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—C3—IgA glomerulonephritis	0.000161	0.000161	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000161	0.000161	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000161	0.000161	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.00016	0.00016	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.00016	0.00016	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—CD80—IgA glomerulonephritis	0.000159	0.000159	CbGpPWpGaD
